Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-4.513868339775349,25.021604977308165,0,51.03734963451104,24.563838475937693,0,6.077238673818087,6.77915340446801,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,51.23614903315087,24.58571995441699,0,5.955676017756699,6.620337408260762,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,51.43494843179071,24.607601432896285,0,5.8341133616953105,6.461521412053514,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,51.63374783043054,24.629482911375582,0,5.712550705633922,6.302705415846266,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,51.83254722907038,24.651364389854876,0,5.590988049572534,6.143889419639018,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,52.031346627710214,24.673245868334174,0,5.469425393511146,5.98507342343177,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,52.23014602635005,24.695127346813468,0,5.347862737449757,5.8262574272245224,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,52.428945424989884,24.717008825292766,0,5.226300081388369,5.6674414310172745,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,52.62774482362972,24.73889030377206,0,5.104737425326981,5.5086254348100265,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,52.826544222269554,24.760771782251357,0,4.9831747692655926,5.349809438602779,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.02534362090939,24.78265326073065,0,4.863536948779391,5.193508151182858,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.22280925881845,24.804387934657587,0,4.7558629103418095,5.052836992504929,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.4005283329366,24.82394914119183,0,4.658956275747986,4.926232949694794,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.56047549964294,24.841554227072645,0,4.571740304613545,4.812289311165672,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.704427949678646,24.85739880436538,0,4.493245930592548,4.709740036489462,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.83398515471078,24.871658923928845,0,4.42260099397365,4.617445689280873,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,53.9505866392397,24.88449303153596,0,4.359020551016642,4.534380776793143,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.055527975315734,24.896043728382363,0,4.301798152355335,4.4596223555541865,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.14997517778416,24.906439355544126,0,4.250297993560159,4.392339776439125,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.23497766000574,24.915795419989713,0,4.203947850644501,4.33178545523557,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.31147989400517,24.924215877990743,0,4.162232722020408,4.2772865661523705,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.38033190460465,24.931794290191668,0,4.1246891062587245,4.228237565977491,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.44229871414419,24.9386148611725,0,4.09089985207321,4.184093465820099,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.498068842729765,24.94475337505525,0,4.060489523306246,4.144363775678446,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,54.54826195845679,24.950278037549726,0,4.060489523306246,4.144363775678446,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
