Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.181542746282629,11.896967978138713,0,44.05108690809612,43.4126203097257,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.057709595023447,11.739915914639948,0,44.17330665515713,43.57093118562608,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.933876443764264,11.582863851141182,0,44.29552640221814,43.72924206152645,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.810043292505082,11.425811787642417,0,44.41774614927915,43.887552937426825,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.6862101412459,11.268759724143651,0,44.539965896340156,44.0458638133272,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.562376989986717,11.111707660644885,0,44.662185643401166,44.20417468922758,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.438543838727535,10.95465559714612,0,44.784405390462176,44.362485565127955,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.314710687468352,10.797603533647354,0,44.906625137523186,44.52079644102833,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.19087753620917,10.640551470148589,0,45.028844884584196,44.67910731692871,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,9.067044384949988,10.483499406649823,0,45.14728073968542,44.83251692879548,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.943211233690805,10.326447343151058,0,45.25387300927652,44.970585579475575,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.819378082431623,10.169395279652292,0,45.34980605190851,45.09484736508766,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.69554493117244,10.012343216153527,0,45.4361457902773,45.20668297213854,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.571711779913258,9.855291152654761,0,45.513851554809214,45.30733501848432,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.447878628654076,9.698239089155996,0,45.58378674288794,45.39792186019553,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.324045477394893,9.54118702565723,0,45.64672841215879,45.47945001773562,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.200212326135711,9.384134962158464,0,45.70337591450255,45.552825359521705,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,8.076379174876529,9.227082898659699,0,45.754358666611935,45.61886316712918,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.952546023617346,9.070030835160933,0,45.800243143510386,45.6782971939759,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.828712872358164,8.912978771662168,0,45.84153917271899,45.73178781813795,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.7048797210989814,8.755926708163402,0,45.878705599006736,45.7799293798838,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.581046569839799,8.598874644664637,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.457213418580617,8.441822581165871,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.333380267321434,8.284770517667106,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.209547116062252,8.12771845416834,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,7.08571396480307,7.970666390669574,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.961880813543887,7.813614327170807,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.838047662284705,7.656562263672041,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.7142145110255225,7.499510200173274,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.59038135976634,7.342458136674508,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.466548208507158,7.185406073175741,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.342715057247975,7.028354009676975,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.218881905988793,6.8713019461782086,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,6.095048754729611,6.714249882679442,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.971215603470428,6.557197819180676,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.847382452211246,6.400145755681909,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.7235493009520635,6.243093692183143,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.599716149692881,6.086041628684376,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.475882998433699,5.92898956518561,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.352049847174516,5.7719375016868435,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.228216695915334,5.614885438188077,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,5.104383544656152,5.457833374689311,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.980550393396969,5.300781311190544,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.86117501049763,5.1493828365118475,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.753737165888224,5.01312420930102,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.657043105739759,4.890491444811276,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.57001845160614,4.780121956770506,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.491696262885884,4.680789417533813,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.421206293037653,4.591390132220789,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.357765320174245,4.510930775439067,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.300668444597178,4.438517354335517,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.2492812565778175,4.373345275342323,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.203032787360393,4.314690404248448,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.161409165064711,4.26190102026396,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.123947904998597,4.214390574677921,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,4.090232770939095,4.1716311736504865,0,45.9121553826657,45.82325678545506,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
