Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
34.03160243499103,46.55535934026304,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.27233195816463,12.480701805839333,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.987876949160736,46.52779930513605,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.25470978159049,12.471424168038038,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.944092019061685,46.50122808480465,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.237324063082404,12.461853032131883,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.90016977784365,46.47493121445229,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.2196401812107,12.452545860851647,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.8563153393562,46.44880251555359,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.2019363155152,12.443388519381859,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.81257294664432,46.42281805838728,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.184206579023495,12.434264915529505,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.7689510600861,46.39697150532451,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.16669700996549,12.424706860226255,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.725450379295424,46.37126033935977,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.14888852603864,12.415360752167446,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.682069935735676,46.345682885668836,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.13105720520624,12.406147304952635,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.639367175382816,46.319182710386436,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.113198695842186,12.396962301263635,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.59719394569335,46.29255042307202,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.095565036844675,12.38733164860012,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.55464438645072,46.26715971865018,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.07762600851219,12.377917061731152,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.512420921300446,46.240977458339074,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.05993284925024,12.368174465200363,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.47065012419699,46.214707953568244,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.04221556535299,12.358203269617402,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.42846320314834,46.18971508576197,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.024168960486016,12.348649096460028,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.38599885346069,46.16503281575413,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,55.006106779880454,12.339302733929,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.343557397698305,46.14051416748141,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.98801925540844,12.330006448305248,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.30120497763737,46.116125658377406,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.97016613162026,12.320253455144833,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.258955393091924,46.09185886559109,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.95228941939423,12.310221141125762,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.21740746403061,46.066592799542356,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.93407723623249,12.300594147043359,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.176410414056754,46.0411630292634,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.91584800442257,12.291172361307451,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.135662943663746,46.015764902657914,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.89786735900359,12.281326770621128,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.09506992584422,45.99045932575771,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.879562286444326,12.271728427456276,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.05460053846187,45.965264713931234,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.86123300834947,12.262280177691645,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
33.01424424340984,45.940186052625684,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.84287466137192,12.252864485050292,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.97330309497263,45.916532825072466,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.824482375629614,12.243444228140099,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.93200192399451,45.89320271487068,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.80633214212376,12.23353145195309,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.890693970953336,45.87002946806861,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.78785134758966,12.223849189356603,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.850089106596506,45.84579942830947,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.76963656868062,12.213810763530475,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.76472326152018,45.79887143540041,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.75139546505333,12.203525233751156,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.68013025902352,45.75075373650688,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.73279816518991,12.193690852984934,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.59544847213842,45.70245645179359,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.71448462032939,12.183563153282018,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.510542331229125,45.6541561058237,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.6961436850955,12.173209031285236,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.42539389859486,45.60588648027436,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.67744078068629,12.163323482974251,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.34000504322441,45.55765716890889,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.659025895384055,12.153144366202104,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.25438112668487,45.50947371265308,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.640583103121614,12.142737211576284,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.168528269136644,45.46134100446048,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.62177359913623,12.13280506923446,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
32.08245288996414,45.41326386053533,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.6032556369396,12.122575695898561,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.996161628712507,45.365247112551245,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.58438154844305,12.112680370019847,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.90966132913047,45.31729561889845,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.56548331243229,12.102970720078707,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.822959033297572,45.26941426211553,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.54655426136539,12.093302726862271,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.736061976988477,45.221607943821894,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.52758849865512,12.083631313332969,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.648977584800797,45.17388157906223,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.50888298528533,12.073430275797442,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.561713464803574,45.12624009039409,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.49015031380105,12.062910986400164,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.47427740267058,45.07868840178552,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.471385972705804,12.052249152113552,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.386677355299398,45.03123143234691,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.45258815461004,12.041519161915446,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.29892144392584,44.983874089915105,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.43375601653999,12.030752395288777,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.211017946747205,44.93662126450808,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.414889090061116,12.01996202935986,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.12297529107101,44.88947782166962,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.39598705816633,12.00915354892911,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
31.034802045008785,44.84244859572487,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.37704966569974,11.998329190513537,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
30.9465069087374,44.79553838296847,25.0,54.54854091348425,25.030658265678504,25.0,4.174554773212693,4.04093094958489,25.0,45.88232444573284,45.88027107210892,25.0,54.358076682355296,11.987489819527005,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
