Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
40.45346787291062,50.87436930715434,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.374315722958556,50.82317330575871,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.29565214229182,50.77206345315117,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.217482684007265,50.721051179680074,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.13981212906955,50.67014751061925,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.062644512184654,50.61936305951553,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.9859831494061,50.56870802346566,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.90983066713832,50.518192180205055,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.83418903222046,50.4678248868866,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.75905958279435,50.41761508042574,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.684443059682835,50.36757127928708,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.61033963802782,50.317701586588875,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.53674895896126,50.26801369440346,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.463670161106,50.21851488913478,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.391101911726494,50.16921205785807,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.319042437372296,50.12011169551107,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.24748955387859,50.07121991283148,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.176440695608484,50.02254244494045,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.105892943841035,49.97408466047792,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
39.03584305422641,49.92585157120136,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.966287483246184,49.87784784196545,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.89722241363128,49.83007780100615,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.828643778703636,49.782545450458755,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.760547285619374,49.73525447704493,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.69292843750215,49.68820826286971,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.62578255446429,49.64140989627465,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.5591047935217,49.594862182698634,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.49289016741528,49.548567655502644,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.427133562357604,49.50252858671972,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.361829754728426,49.45674699769549,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.296973426746874,49.41122466958899,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.23255918115123,49.365963153707206,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.16858155491998,49.320963781650526,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.10503503206969,49.2762276752494,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
38.041914055566714,49.23175575627576,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.97921303839069,49.18754875591538,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.91692637378819,49.143607223990074,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.85504844475522,49.099931537920824,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.79357363278691,49.05652191142514,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.732496325932495,49.013378402943786,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.67181092619287,48.97050092379373,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.61151185629735,48.92788924604577,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.551593565895146,48.88554301012651,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.492050537196135,48.843461732145684,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.43287729009411,48.80164481095083,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.37406838680478,48.76009153491225,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.31561843604913,48.7188010884419,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.25752209681171,48.67777255825078,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.19977408170204,48.63700493934963,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.14236915994573,48.59649714079857,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.08530216003113,48.55624799121148,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
37.02856797203532,48.5162562440214,25.0,54.53953417148649,25.01711996899479,25.0,4.200157869309132,4.065229814799743,25.0,45.888554337852334,45.83574734523622,25.0,25.39420585592722,-4.776525980378711,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
