Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
20.286388902908065,28.62349826033959,38.318769788903005,24.384417487723415,10.166100056796557,26.608260672951857,29.75093043289711,39.032725699229765,10.606965551574461,36.020293051197115,28.802668380742855,34.7948779520967,14.507396614742493,17.134539106992,30.972628414420278,32.26341235830213,29.907716453613425,42.235895657261665,30.831899544616313,14.76702420560333,16.71536638753436,33.3596238055132,39.24446166941038,14.308921591395457,18.645667609138734,40.03888773783962,23.40203859453249,13.027193825197266,30.56013047126332,18.944461137512846,17.09455635049493,17.765362645776353,14.854366402456844,22.83586443523996,44.93402804740157,21.296150915415904,10.719071410532544,32.29612793833199,37.97269676227923,29.508124918689653,38.687787958621286,25.50695957092491,15.78637099244195,17.873168056420056,7.99613827534491,16.243735355199995,19.477333651398407,14.178140413558362,36.29845106032994,26.978469287516837,43.67586071099129,35.37267367456046,20.679348808992707,36.517239997453935,22.64185190912886,32.71938212105033,12.932742896305657,14.262169048771815,7.249285069184921,25.81841512895938
20.32316867342499,28.558399653134085,38.13327202659676,24.407385438954567,10.333005982915108,26.500488296886594,29.567012420752143,39.086631963289406,10.54979668326508,35.91998375170882,28.70107468310473,34.65481808976498,14.663389101486288,17.22721833686005,30.888504075311122,32.34367395651101,30.010362466828912,42.08416605624748,30.750900939829975,14.909148869414395,16.83043074326305,33.52184372109522,39.1293076506726,14.329518944553138,18.653319351115893,39.99367405124292,23.207366630991125,13.061663741659377,30.632212860894427,19.12780767815151,17.138007369032895,17.918446392825818,14.975516620687392,22.908720644953533,44.918635024792515,21.481771570411862,10.794055772489907,32.348647137190774,38.150514307007185,29.444993187743158,38.49964866039683,25.53181895569822,15.714575693607541,17.752304052233015,8.13839623665869,16.37281898883228,19.62741994348855,14.206627611646597,36.38305303876196,27.14383876092673,43.7499919628998,35.22327200236579,20.693230503414576,36.649476296953786,22.736087529968962,32.61307499420474,13.073520886583667,14.099247462485344,7.257972694502072,25.934091755328964
20.357180973261706,28.493693908566748,37.94710991960448,24.429013947279888,10.49766496414394,26.38904491427325,29.379095369120105,39.133156584535115,10.499570780347707,35.81869447295053,28.609296703540267,34.50881369094189,14.821103392976385,17.314144489756526,30.801498062861434,32.429570498837194,30.12690487018681,41.9461818099149,30.669902335043638,15.05127353322546,16.945495098991742,33.682136821328235,39.01092291015492,14.34658280197898,18.704176324744587,39.97582160040358,23.014766375974784,13.088255111828156,30.721280427484608,19.304894853334385,17.17846935819708,18.078077646102763,15.089009750039388,22.977301839777294,44.8979487001096,21.668503184467056,10.87757602079281,32.39791992273169,38.32543303307292,29.376668135521452,38.3192681415347,25.584682512653178,15.64675759399456,17.638535018875388,8.288253877150439,16.502909628436925,19.77767468256001,14.22898692455691,36.45695489449343,27.320153983115638,43.808741074756234,35.09995152580402,20.730587330005704,36.80243553194017,22.83445788905682,32.50851247478912,13.212768694416985,14.00298722691604,7.2469588969571594,26.109056504097914
20.38850391153359,28.42943027761987,37.76032378715472,24.44429573793221,10.659562369500955,26.272615978809917,29.18775741592511,39.17230116216596,10.456472175854602,35.71691816922323,28.524585991147017,34.358928137250295,14.974648864877562,17.4044311165135,30.710546905158566,32.52510138433989,30.250366969973932,41.82115797286282,30.5889037302573,15.193398197036526,17.060559454720433,33.72866686054657,38.821177627441344,14.303784634514864,18.7230098245922,39.911311642183826,22.82639502843494,13.101943286078251,30.82992759984396,19.472252033712213,17.21691065012636,18.24355629596963,15.1945516067269,23.04195357206497,44.87657030489643,21.856554022620767,10.969252461622075,32.44386003565204,38.497144815492604,29.309385295539897,38.14713484743148,25.66112300261231,15.581583760049709,17.530912220060582,8.443719965234616,16.634361997080063,19.927468515396615,14.245782234087487,36.51515802399456,27.50630311818275,43.853023071437065,35.00057894962616,20.783163791576488,36.96784655573384,22.936984934372294,32.40577319908066,13.35036537390374,13.878328333144031,7.253314781924562,26.26532474440867
20.417200378485944,28.365657304426648,37.57294844012489,24.43962452313005,10.766755573792988,26.103832695556278,28.993595240040985,39.20412626021321,10.420580497289437,35.59006473505869,28.429761617824386,34.23679483112689,15.129385641042624,17.488876848219075,30.61607231334281,32.62862181647308,30.377951833156438,41.70711577533199,30.537678899599175,15.346307600728547,17.178858782641587,33.746952976892324,38.623565088550876,14.278987408414919,18.81289750541382,39.84260152535299,22.661473457130263,13.105349303609408,30.961845770812303,19.62253841104876,17.254092547289364,18.414451209879637,15.291569310900162,23.149769486778315,44.9116081162342,22.021320767782477,11.068705254767153,32.48637054765047,38.6653767931463,29.234224370489034,37.9848749880545,25.75069182185462,15.520972610246329,17.432340074272076,8.606845133722382,16.799087192219808,20.038012587813977,14.220373217192734,36.55284226549971,27.70007830157808,43.885133447365845,34.922044623519525,20.84923912653807,37.13950438320667,23.04365914885759,32.30493925918825,13.486207666764686,13.823977549470884,7.247493259298765,26.457710040594296
20.44331779763541,28.302422545160745,37.38501428772689,24.401378363130316,10.80013117363873,25.91038166666211,28.797270868573523,39.230564650440165,10.393053189209756,35.4462104615777,28.330732397923477,34.139331188638664,15.276672574897947,17.573576870560633,30.51056181466691,32.739227851090526,30.500975839941386,41.59472627911112,30.52098123978034,15.500595331880909,17.305019331833602,33.747904295743325,38.42404414696141,14.26518563824966,18.913916785720087,39.81002365340479,22.49196302303923,13.072511314696351,31.107393025061498,19.755721230003257,17.290029822581555,18.586756813317383,15.386539260192176,23.270435380819066,44.95951030694492,22.17345597784399,11.175559262934005,32.525358828537826,38.82988252220194,29.1415161517818,37.820067873973585,25.81583628694915,15.485562616728869,17.2948130728495,8.747672887516897,16.97990183911664,20.108234862891408,14.171640317109487,36.573556545308946,27.896970345132786,43.91349613053999,34.8682175968987,20.91952050509279,37.318845340697166,23.15447863556974,32.20610820355951,13.62019073960661,13.730134482064468,7.2643617830135865,26.633519402140937
20.46688844167021,28.239772206749514,37.19654848224286,24.342058981823968,10.774699141927181,25.72108184425212,28.599433433232306,39.254925194646624,10.376715714999376,35.292438518968204,28.232172924927976,34.05784364389131,15.428224035778312,17.656639942208812,30.409900596546937,32.855166380771315,30.624269014454036,41.48815681606448,30.52785100374842,15.650868491537087,17.436817601283437,33.73818884025301,38.2244855340894,14.256131912319574,19.024474540278558,39.80670761265079,22.32533173311832,13.020468821674317,31.264525668536113,19.86797501067336,17.309332728825687,18.763923335180042,15.477310518537637,23.396840610090244,44.995387928837566,22.324235665667747,11.289446238400291,32.560745075660726,38.99043647056105,29.0400990918777,37.6489057583508,25.836284028534504,15.418061543275531,17.202247151500845,8.911609324246264,17.16434701530899,20.153959336502552,14.109276469470359,36.55377313080072,28.095874447488796,43.92026182166102,34.840619264695135,20.9913587143253,37.50344654262675,23.2698717118329,32.10906220904052,13.751592843464746,13.61729680732289,7.293525221802027,26.79605294636165
20.48793014758116,28.17775096008467,37.007575966848435,24.276462516290255,10.729346866775977,25.5376689907001,28.400705175479356,39.27734699550697,10.374631868398575,35.13350642859688,28.13491493988101,33.98516988662773,15.582241590215622,17.733604415932582,30.30814076798196,32.97306747542047,30.752806137068937,41.39029190922647,30.541353672594315,15.798140592003206,17.57146011447424,33.72286407264912,38.02532399382016,14.246140297061334,19.155148925173417,39.757401898572155,22.182177439813696,12.958690818532892,31.431306062957578,19.95945057224299,17.32391067531356,18.94179613321603,15.567580952208058,23.52734404284901,45.02472341267985,22.47292421070709,11.41000562262671,32.59246684114208,39.14683073026931,28.940686195709134,37.47645438477666,25.816852100483732,15.331128487711654,17.14215174273652,9.081406808608596,17.344624002859547,20.22961136876974,14.067122255285522,36.50575595912937,28.289944164166787,43.925856130662886,34.85219711675674,21.05585911090608,37.69240593557286,23.39084185882717,32.01308435535464,13.87869309971168,13.494805905541986,7.337974726990659,26.947777105510372
20.50644727588141,28.11640195949323,36.81812038871482,24.21406911289906,10.685078616374843,25.35287887943955,28.20205251788607,39.29604389050672,10.388326675753671,34.97180728236968,28.03738538448646,33.91928079850279,15.738494241443206,17.804641181731313,30.205481687091822,33.09200814196966,30.876582333432104,41.287663594153564,30.55465484778229,15.943042424674424,17.70866994512475,33.70434891648434,37.86524573905649,14.127682957297127,19.297603816221404,39.690363216098014,22.058838804063836,12.898090628125306,31.464374137732502,20.147158108994297,17.337961528251896,19.125128392745406,15.64626930044056,23.653594380761437,45.056099599167325,22.624833351638443,11.536884667246873,32.6204809964263,39.29887320834693,28.84409244835002,37.30805015699182,25.768793136332228,15.24345062557708,17.107262591299726,9.25774551565708,17.52251613301343,20.31566224525534,14.036306079575782,36.42271441263523,28.471885861528925,43.924707080252695,34.90896188901627,21.1230625592599,37.872020682071245,23.517885081375997,31.91736851962309,13.999930463567132,13.36816785053426,7.3954266454168724,27.09152021001632
20.52243179154516,28.055767027732333,36.62820488037138,24.157799398239757,10.646885948069242,25.164796346226446,28.003239511344066,39.29803582912358,10.409992792394075,34.807509373317124,27.94000782571521,33.85991912628317,15.896653006097814,17.87032532310067,30.102179224703463,33.20852728021779,30.99401703694252,41.175269729404036,30.566339663720903,16.085481031184973,17.848579589008985,33.67816653598652,37.78851878882821,13.944851181994979,19.412298453947884,39.63201172266534,21.90573673585126,12.873496116538366,31.469069071414484,20.345584588067837,17.351925321586528,19.31362178787703,15.711654715232095,23.774090981949374,45.08276094609926,22.782217409541175,11.669738276261164,32.64476405032943,39.446386773367294,28.750155568448573,37.14469228660255,25.70178516086464,15.162296446435516,17.086131348082162,9.439314978309639,17.719446011096185,20.33542264223806,14.00752848708794,36.30333221711583,28.63163453270923,43.90959902117502,34.990134405881996,21.211936518752363,38.03174682842749,23.650811923904968,31.821460634141157,14.114525978477898,13.240410189869852,7.464155103617318,27.229195113956536
20.535864378652924,27.995886950489396,36.43785272789347,24.107814159964253,10.615022129392585,24.973782804785316,27.804892496719482,39.29316175380125,10.435186148249672,34.64108145808362,27.842705991633153,33.806682840581615,16.056377499995424,17.931127362410518,29.998298533211173,33.32180552956978,31.10585637787417,41.054191242282165,30.575990092243057,16.22541132974055,17.99115020581163,33.62756341308149,37.78381613110841,13.751415898340138,19.500228706953347,39.585967756450046,21.73210429711483,12.882902094806253,31.453433761303504,20.54475051048068,17.378789412985622,19.50623166478017,15.758342571390394,23.891437653458556,45.0964758250023,22.943591697401388,11.808228790315187,32.66531143140366,39.589208979792076,28.657343127538486,36.98515632909939,25.624751862377163,15.096072344252656,17.01004780430279,9.612016057217811,17.913273384153342,20.37374987135929,13.976512798128146,36.15793772632171,28.766283680186767,43.88257959982125,35.09525313488548,21.31158568274194,38.16966019590457,23.78676083329335,31.72745315789612,14.227133653376855,13.113326121112214,7.542866813933367,27.362063869227015
20.546715530121773,27.936801829991225,36.24708794852496,24.047863042769528,10.580396599819753,24.786147690137483,27.607310057204252,39.282030673055,10.464121915677392,34.47273042895557,27.745538248957267,33.75960459959068,16.229819108369078,18.008121997916355,29.935133395769043,33.43112281866506,31.212138777476188,40.92475484152992,30.58302672169116,16.362920264602668,18.13620805178728,33.55450655791899,37.824269846671726,13.569684798054887,19.563969675485616,39.55286973619539,21.545445222902536,12.920515715486932,31.422742119618455,20.738769165949595,17.38408317032621,19.702014130862658,15.798854324103383,24.007757751249994,45.09840935461122,23.106275120997775,11.952025826408303,32.68213615074259,39.72719209915818,28.564693138455716,36.828732149807614,25.54140046373348,15.026646668719568,16.97436432347723,9.796153953298294,18.110800841081236,20.367366781000115,13.94581817454247,35.99738574215466,28.880955617495655,43.84981670657523,35.22020333987911,21.417754136981166,38.284184016992164,23.92599890337924,31.63658911410534,14.338293382527047,12.988410974802623,7.6311612842748,27.49090599250034
20.554946576889538,27.878551459078135,36.05593579928882,23.914336614758597,10.556491223760057,24.63918093873402,27.41095954826414,39.26374301955065,10.497469169961146,34.30263620502527,27.64859208118732,33.71874636247416,16.409180371227556,18.091007546160583,29.904157223021823,33.53590992237815,31.31284134765858,40.78735522270191,30.5890411909959,16.497035190813573,18.284454511193314,33.46427652466072,37.89087199721174,13.40408680699927,19.608006084549814,39.533847739924866,21.35128302695643,12.979056106900346,31.38222310629656,20.9256681550656,17.422603181780868,19.898025392151318,15.808641773493365,24.12464163149039,45.09051431999062,23.26837332261731,12.100806221242784,32.6952671293561,39.860203269792635,28.47102960305147,36.67521996068709,25.45387246862905,14.983459100051569,16.898527407986478,9.976108381311043,18.304780460203933,20.31983514713976,13.935204450051119,35.828247451337475,28.98171376204147,43.814602577491506,35.35963197082765,21.528129188073798,38.37570999673625,24.068923625783654,31.549313250887366,14.447634351176397,12.863436022605043,7.736379853160747,27.60627632700972
20.56051063787407,27.821175689031413,35.86442323511376,23.81233291533361,10.537803602897029,24.46816626646846,27.216296494591973,39.23821862229423,10.5356110194145,34.130964256979304,27.551974612043406,33.684194851503904,16.587017425181998,18.18197525477127,29.89421447536709,33.63577849904551,31.407937843831302,40.64250038567495,30.611104842334566,16.616935406025544,18.44300145591862,33.46423314583531,37.96671065437281,13.219023314656013,19.63885443753368,39.53249871173793,21.15368100459549,13.050858365503073,31.33682682170069,21.1067306111531,17.427561750224708,20.09669940025857,15.83109285590799,24.243134253399575,45.07398550967115,23.428642773800345,12.254254087788002,32.70474738164224,39.98812464044396,28.37528663722297,36.52465827402501,25.36351505053937,14.922649834619747,16.863397055120657,10.163373144534575,18.492600295216,20.251285291575304,13.930241902506495,35.65341000543152,29.072615306705902,43.78041520136081,35.50892623035274,21.64169093097489,38.44509987079666,24.21558636013423,31.46576660878651,14.554919023644018,12.738509256736933,7.858538171629836,27.70359358343703
