Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
18.8542135836919,22.050258659889522,24.222515897429464,26.719936762886473,20.5185705500614,19.238851389917848,28.9279061266978,35.050114727544205,21.10112158243048,19.00024101569335,23.990490730717717,35.47778552886868,30.247501875207128,25.126731886343695,34.23418779914953,30.490066676534994,28.0992872685968,25.418235853322766,22.820294711782466,17.744866034598957,27.13929730296406,25.44370371134906,39.672713948100416,15.788795124292655,28.725421655013374,44.61260660102753,17.803725376813496,23.93411243867354,26.14517029014507,30.527990412232548,17.38044086828663,21.50100302865431,13.844034269052235,21.41190124083961,33.05601647362861,23.75312602814402,25.51214565803144,30.28838665492599,34.92568604026499,21.999746768650944,30.300861765323905,14.333522705018714,11.357967107507722,20.196946782189166,15.09810142212617,17.143126803260976,22.370640119961514,19.311558629425182,36.396808397587016,25.53295303630308,32.99399813606951,27.79941595998631,29.920271384062058,43.83529230521184,32.99048550578154,19.67376623974535,16.620582180090192,20.772821125566022,15.913859025072272,34.07263322637014
18.93305235117478,21.94418279081257,24.07240807371148,26.878772229153306,20.62437149292694,19.179039558775834,28.869858829252358,35.02429808101721,21.290763381676797,18.874688848309933,24.06773510709518,35.34261911446265,30.36272394985958,25.28946571838179,34.249730431583636,30.393772292248947,28.20979362077451,25.282163307659257,22.643784861614524,17.656579379702883,27.171696984458677,25.536599657910717,39.516291045625515,15.871874716815377,28.744122328779913,44.56503049735572,17.610368713726633,24.070985938531024,26.01565174807043,30.59500229398215,17.30662812479033,21.446001706725237,14.021591396432703,21.314176596421046,32.96283394080204,23.605589898842446,25.621410662942377,30.190200838952872,34.78996314520485,22.11283683582567,30.230424704089714,14.184360856306967,11.351719361956095,20.394763349073365,15.069299138507148,17.074440658846108,22.472963642875303,19.46907723221206,36.3407082955454,25.4052564286185,32.85065813838299,27.61458507384339,29.868920082186303,43.778718571701596,32.98411796531125,19.527383558743043,16.756712871453075,20.923899285770435,16.030885219650568,34.1316269488478
19.02244985701461,21.84604488645562,23.922818509643513,27.03668269883624,20.729997708501088,19.116530470252656,28.80499454361161,34.99259698759101,21.47727789887023,18.78186677660645,24.16079075898925,35.19187194647849,30.463822969603655,25.460544401286942,34.272337343407806,30.298547395233097,28.32100193661734,25.14591012613412,22.47783670203058,17.591989497063185,27.262742881627588,25.63813999314954,39.35844164563751,15.940962539497917,28.73694437074659,44.514168388851104,17.417077423604866,24.20905659475711,25.887440190516074,30.662071589481535,17.23077895699289,21.39534003566391,14.199580999583308,21.221422554348997,32.87297560370642,23.452873930673732,25.757768418107677,30.166354314535578,34.64560973901194,22.22321793600139,30.168645391730863,14.029443687185964,11.350932862933009,20.593018600604594,15.042950767408048,16.99821210362214,22.57813948359427,19.621153692907082,36.27815126169222,25.276487331418224,32.710997345310204,27.441057845543796,29.793749718091604,43.71362081904814,32.973318662563976,19.38438257055604,16.896119085223166,21.060700320272996,16.165155779644596,34.18869614963
19.11815305480239,21.751708490698718,23.774691731616073,27.19377402184174,20.835455321972415,19.05171528686702,28.73514859027229,34.959449791509535,21.6617306196256,18.688556036939207,24.236234908188212,35.03186792710899,30.555255928127675,25.634271011505128,34.310535235988986,30.199964942437155,28.432320939385242,25.012158192976145,22.307814094009075,17.538217097275346,27.353301380856664,25.738127063378798,39.19484934826287,15.997884820079928,28.706585675587853,44.461108360341676,17.22664900397471,24.346501639364792,25.76468892430945,30.73979537192593,17.15235957417169,21.349705196354666,14.377816410877365,21.13702352622926,32.78549586607246,23.29405296368279,25.903465301348177,30.141663600121515,34.51084035511586,22.331755194699635,30.114504021279103,13.870420495544383,11.347410777384995,20.791660548853514,15.065950143687989,16.939502097439448,22.6930314217596,19.773970503888865,36.20888143055861,25.146538788136997,32.57566417644976,27.278157926367687,29.70206410942678,43.64250566246266,32.957560704036055,19.244558136553106,17.03824865427476,21.187312201348394,16.275745228212628,34.29704468647276
19.216552183610528,21.657358660085524,23.628350620122887,27.347856873542245,20.942183355803774,18.98194708776218,28.662066748215917,34.929338413057806,21.845448744070044,18.601026488655823,24.30622076938832,34.86621601070177,30.64653485567111,25.8046620961583,34.36186783437671,30.096473824982734,28.545051200181643,24.8833891093077,22.139299999562425,17.51279942360379,27.45797679266838,25.842115562993733,39.03186342350667,16.049090095972176,28.655820125543435,44.40435003926222,17.041712928757004,24.48387620927723,25.649732984023714,30.82875243648179,17.065682717272985,21.301615674987225,14.551524558103717,21.0641710733828,32.698105196614804,23.12956773332457,26.0550669010969,30.117023727778623,34.38273948999562,22.4384975720065,30.067509398102004,13.70794720457223,11.35541691585169,20.99097849066765,15.080381353541217,16.881550455963062,22.809099779368577,19.926186612143372,36.132615773685714,25.017721127762144,32.44303853806376,27.11961709482434,29.60491829602055,43.568834123377435,32.936382219767246,19.107841081477957,17.182678286468622,21.30425854151914,16.411246523408213,34.386280063543666
19.317444429221364,21.560374230382187,23.48547033747087,27.496990467011177,21.0545765136889,18.910344368821814,28.585390826259232,34.90438921585155,22.02847426292153,18.53118746050958,24.388845028037327,34.69800262826657,30.753650266389418,25.971458434691503,34.38842475887044,29.990049600907458,28.661306952152806,24.760269311291317,21.96933870117749,17.504002963217285,27.563028110299225,25.952515537328463,38.87219605756637,16.097237556139625,28.586231317934086,44.343264706700985,16.864439185632445,24.62318697428278,25.542702777728014,30.924340331603858,16.975068761843644,21.253343253926236,14.723160464738546,21.005387956699195,32.60825861931635,22.960830844231772,26.210431836919195,30.09182739095135,34.259342239915156,22.54259193060625,30.029114033964298,13.541543597278277,11.374577728863628,21.189752793680213,15.091410392782736,16.83126586531753,22.926085499511007,20.08041307299354,36.04813968696951,24.89293262370059,32.31154093341943,26.963372960816866,29.508238622171273,43.48983531798993,32.90979878129624,18.97485739614676,17.329677130800103,21.417671342756147,16.519884182584583,34.51011622758412
19.420738702922197,21.458084474245823,23.348112779214397,27.639430688635137,21.176161956265283,18.84014633881226,28.50627384476098,34.884663887253595,22.211097959769194,18.47640218770341,24.475136490754572,34.52609463733633,30.87052533719528,26.133738478308057,34.38609983566015,29.885331845285528,28.78224246445586,24.64023267721028,21.80099247667449,17.50880179869274,27.670900812470187,26.071200761813223,38.71835475646901,16.144636623278892,28.499215482986205,44.27768734240784,16.69672557926526,24.76653368210796,25.44442476847533,31.0233006986859,16.882821654151325,21.206903104426793,14.894431547052143,20.962430875909355,32.514066357508035,22.789709521698754,26.364800192850115,30.066318204027652,34.13476418378296,22.641195837237536,30.00403662922905,13.369356509002783,11.38784031173548,21.382893988339454,15.14161579907696,16.791396536433332,23.04407618931168,20.236901519003734,35.95591981519493,24.76699715375682,32.18649793017686,26.809929880290955,29.410542274341015,43.40670503073343,32.87688128606768,18.845092309774902,17.478261991626443,21.518180708321054,16.659435349488632,34.612210983813114
19.53616159460921,21.350531876644517,23.225190060306055,27.778410507421015,21.309068331971716,18.78518721521276,28.42987026396546,34.867848172386935,22.395162417433202,18.431660145421883,24.560250308593037,34.35072705861826,30.991991133086128,26.29060275766719,34.36080836892249,29.783646261769135,28.906793469478842,24.52129114008933,21.641413879218835,17.53120321724982,27.789361133593825,26.199082713804838,38.57232198270683,16.192809596429175,28.39589754531477,44.20776938898244,16.540402568981662,24.879638635015585,25.357456030498287,31.163456712621958,16.78478949243161,21.161434218766203,15.062723780103298,20.93667171521582,32.414900177256484,22.61794650375053,26.51522040369932,30.037304529404366,34.00618748739931,22.726104249739944,30.00165435382016,13.188290536909193,11.397890214569061,21.566432975096244,15.220434831000262,16.76411622627217,23.162846054361786,20.395487469937258,35.856621582089495,24.6370099690901,32.07141885855843,26.659751190334877,29.308385538145963,43.322977124196534,32.83640055747224,18.71780563893074,17.627122376006547,21.602595147779134,16.814458360910663,34.70624325668059
19.65524672678639,21.228683241381287,23.120444457158086,27.91557379122495,21.44746729624802,18.740109945293582,28.334500216684873,34.864983937269876,22.57093599405635,18.374333825246453,24.621516779401873,34.16917785710591,31.13000627570857,26.42670794076004,34.3115417520083,29.68450142107797,29.034355028282853,24.403399879684606,21.480012812752943,17.512597576676285,27.905995287607652,26.33205192795357,38.424818387892856,16.216513554023287,28.276686575971073,44.13410243114216,16.397707354938955,24.995573157890124,25.282446828023147,31.308138452830928,16.68017810917126,21.116586193057614,15.227177764799313,20.92962568011432,32.312745161643974,22.44614805738225,26.660492652435728,30.001675929936592,33.87342236906233,22.777186222355617,30.033541349332893,12.99757123638913,11.405879040895863,21.738936189343132,15.321324967923612,16.77207028833279,23.272632812750516,20.56247130322429,35.75051861918672,24.503048484635933,31.967512737727713,26.513695389596116,29.20098770264774,43.23851761910175,32.785183991411735,18.58921407780461,17.771486754466448,21.67366710780308,16.951590097149168,34.8333009735441
19.791886467114793,21.101036569971825,23.049480320856205,28.04866373972393,21.59381669091125,18.71063249136274,28.232616396317503,34.86500214050998,22.74303970353407,18.270556585580366,24.691715152629374,34.01328535272067,31.25940430717859,26.564379749761475,34.24594737375867,29.59164337637133,29.165983671030688,24.284861767916187,21.320004209450076,17.46280279320529,28.01516362737767,26.465303923549026,38.27574865103635,16.21181044618253,28.144149630429055,44.05216036510119,16.272330100704668,25.05778442666501,25.164325487794095,31.45705825346171,16.571523677533705,21.071826886509093,15.389013542558175,20.947484719813247,32.19358612430357,22.286516674123376,26.799146903141096,29.95806246952619,33.73604382331241,22.770797439657578,30.091808068368543,12.806353630221555,11.406045246908642,21.88954892826166,15.452914387144991,16.850701492317317,23.336238945882517,20.735015192098796,35.63712219525545,24.368825112627377,31.871986105596918,26.344171943599072,29.130538864199945,43.15915287618247,32.72269831290029,18.460300269128584,17.911045953065486,21.75399329691187,17.105705554036863,34.932276370949495
19.93508385325763,20.98317661544985,22.974623526094895,28.17762017329662,21.746314449108844,18.699923990771122,28.16229904345009,34.84996916042647,22.929666280943422,18.191129094920022,24.782358423703585,33.85367623287983,31.39451090904319,26.6952809010052,34.17804233170973,29.502913473842227,29.30134390847402,24.16736874464901,21.172882176079593,17.40738620411211,28.138792543696677,26.612242287764953,38.14530001033662,16.249123570698426,27.999730499802933,43.960836885795544,16.168391961233603,25.107961185014247,25.043691038269472,31.608483556860627,16.46194790834321,21.026861289326646,15.55016951010619,20.988625777305742,32.068208207660284,22.136224321002576,26.931106324583833,29.906646822752187,33.59482363226555,22.680180457744722,30.162236027913163,12.642559658710432,11.395917641225282,22.025137500523915,15.599588074884158,16.951025088388768,23.351049848581052,20.907397944230635,35.51727431525098,24.232034916176765,31.788769954439612,26.170528326491098,29.08122223214473,43.07303804563401,32.64787437696221,18.331319912522513,18.044333035037088,21.838509063974417,17.275104322978986,34.99678328684789
20.08973198504471,20.88351622772972,22.896190354195248,28.305153954203078,21.89845996869767,18.72414950617845,28.079994174774285,34.85137721344581,23.111940596136083,18.128939778350357,24.872525058528517,33.68633685655451,31.531738968387906,26.8223200808363,34.10712331792411,29.416434156340785,29.44202924597721,24.054546036579676,21.033802460241244,17.345224270753725,28.268379297199775,26.76015158820796,38.02871417649624,16.316433170238188,27.84251545470534,43.87518474974787,16.079245221610478,25.148196268492388,24.935808959710176,31.772015190446403,16.36224612622915,20.980008704133628,15.717095810921883,21.04329274570037,31.948394153206447,21.985704837473452,27.059139954935706,29.846439975281505,33.453464072926394,22.51880020077239,30.22957741490498,12.545494988219248,11.377527574774916,22.150903535630494,15.754005398619295,17.059783346112763,23.33341638643083,21.074313199343635,35.39016179056212,24.097097244976187,31.713708439945254,25.997272133878436,29.046718143124007,42.97927366240555,32.560031509066235,18.202783161253606,18.169879576737948,21.918525027733928,17.453865714242813,35.037302548157264
20.24417651363889,20.786018418678967,22.814697625577143,28.434106796020053,22.040265795265135,18.781265809795226,27.992055276286727,34.857855708972636,23.291453211928133,18.07713046371317,24.954578123675592,33.511456642073874,31.669944772125216,26.94562883746431,34.03166401530225,29.332677720928306,29.58749431868714,23.945804268392422,20.898956593332926,17.2772080765682,28.399491422902404,26.914029536611146,37.93216628063884,16.400099655766954,27.67896322960533,43.79246311628653,15.999196480069322,25.192999613997948,24.833459345417143,31.93789833210214,16.278947625549325,20.92378004596001,15.890011101698864,21.10344974064546,31.826678296682847,21.83884985379941,27.18357545390582,29.77920007285624,33.312061802372135,22.326571140620096,30.275304615989494,12.514559385526846,11.380505948026657,22.305298157610995,15.881101543314058,17.172925214199136,23.296122651548483,21.234962180119897,35.25553543623629,23.965721257028207,31.645766593402563,25.82671177985868,29.04619742914078,42.87482800910392,32.45727095440864,18.074022984813574,18.283286302154014,21.9735489313944,17.64409817083437,35.065302235389545
