Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
11.109306935334091,29.514368705769364,35.633557457373705,22.730381808199482,11.495211375826303,19.137996292368282,22.34682986866649,35.98758602012638,15.413462782020733,25.772557935180938,30.54783873008743,32.83602626371692,15.58101387293796,22.10789186609566,24.052521201388778,35.35181514158569,26.0266845072468,36.4698536722093,25.985507848413384,19.82363159298033,23.64670743604512,20.895674912690833,34.495058970845655,18.786248996221598,24.358734506387606,42.48468995503637,17.867594105883228,14.901185360848247,28.245172936517882,27.338047198717934,13.840007826409922,20.757025725389347,16.30181885689293,25.47021461637841,40.89040986081319,26.843525415289104,22.347622747425635,23.70633189071003,31.914835446600154,29.59062212134551,29.939062250556386,23.74758987807952,17.892264279080344,17.83596427404054,12.767499696334909,24.480094469926065,20.22645988319843,14.06304533889489,37.18911545346833,30.64375012552924,41.190292390268894,31.799931357719466,23.391743105138566,45.77897545198328,29.25172388382851,32.79306600063555,16.8732865427676,17.0470133763412,14.042473045337937,31.10275021411525
11.052366783749754,29.391736037381158,35.48618362054525,22.588103104391564,11.527945505434719,19.001302301273142,22.28034117601537,35.85056098290502,15.543090683816725,25.671296134144757,30.672216975770677,32.71654363045305,15.743587764212485,22.20366558434736,23.986210381999303,35.18168315858782,25.926281072011083,36.438640557111924,25.814095343848763,19.872045718900537,23.737668008219366,20.711032790815253,34.49145335058208,18.863023251879326,24.526788174331642,42.52830710715942,17.768319190968985,14.9436591380366,28.301030959231237,27.525332701493532,13.767827325950226,20.59710969708547,16.39782322786062,25.43171649172349,40.694194868990635,26.847717238535317,22.50271807495603,23.649760367970057,31.801941238630388,29.629769904079424,29.745297834280993,23.777967535864057,18.019711896953968,17.98738730581947,12.738721750869423,24.605029823138082,20.306548128772402,14.19712378771748,37.223641298360825,30.661870247229153,40.9941301430753,31.8454831391565,23.525324114698556,45.920683423152326,29.246982590227667,32.902561590082584,17.040583392787667,16.92523034779876,14.18911574719965,31.163287904438942
10.99970837439947,29.2673377913794,35.33869745740991,22.45138490511123,11.560320524203698,18.85896470207584,22.228107734914044,35.70823487040348,15.67353203205766,25.572342613189566,30.797232917888273,32.59579921067715,15.901834846929333,22.308053956022167,23.922484965792822,35.005857667634324,25.836070181324732,36.407860824615774,25.63800111400899,19.912074342959034,23.823624575584056,20.51756439486601,34.494066412000365,18.913650830123313,24.698656365407622,42.58203659730647,17.681287778336486,14.99875746834628,28.297609281397346,27.71756294395784,13.706083489793274,20.44065845512695,16.506039250640335,25.404058574236924,40.49612284231964,26.8461323565991,22.66101336342708,23.593243387167607,31.693551052133447,29.66006294628587,29.550535080999964,23.811876259347418,18.137267131932887,18.149177691177414,12.736568164377237,24.7288475508426,20.3959011185389,14.326295044295245,37.27295688159943,30.664325845876707,40.80032110488276,31.87242464595532,23.678151590661304,46.046849653983976,29.24915800748347,32.999665973602795,17.215414757996896,16.821119647418456,14.345944624991148,31.230857610350558
10.939339954653958,29.168412053560225,35.17569637675594,22.320797197723504,11.593938108166821,18.711259899419662,22.190484036457928,35.5657497029361,15.808744584604668,25.47448751662443,30.923779260268603,32.475755871393424,16.05417463066106,22.417691468616393,23.853403809717367,34.82575469148308,25.755589120174818,36.37491060796022,25.456092155416233,19.94122203925061,23.90146763940218,20.320228621970596,34.51850224119473,18.935132985214306,24.87360041647548,42.645315428461146,17.60786864919656,15.034280215171604,28.31662958904221,27.913461801420254,13.656826377833108,20.287522111100873,16.624879467148347,25.385203759463476,40.29721378887532,26.837205743706026,22.82113059387745,23.540119829223226,31.586124984048304,29.681975842005507,29.355389273076742,23.849796420886815,18.245246704582556,18.31566737818659,12.761499991626389,24.847361312469623,20.49241248613564,14.455291339705697,37.33723146935233,30.651964531347957,40.61133439828065,31.879834774989604,23.847323661985335,46.153272867013996,29.247191145517107,33.08694552169132,17.39535478116981,16.72274686882191,14.505954068197665,31.299558225456508
10.879055546781142,29.072751816274252,35.01072695786318,22.192290037319573,11.55977402972439,18.561865369837424,22.177428001716432,35.43509326293974,15.959603573877118,25.37657321451917,31.053332590872127,32.359013745437224,16.20180958728941,22.52990220738573,23.778486056906807,34.64295403607319,25.683673272183785,36.33733360449469,25.269281641895212,19.95997907479103,23.97038792419373,20.148206873513058,34.616267928976065,18.9059715663487,25.05096016278188,42.7163633731595,17.548744120071433,15.089990431164209,28.274313899731077,28.1008270977592,13.61993948509068,20.136703099912534,16.75094684202377,25.37678604026885,40.097640407618904,26.82722538812912,23.01848948394494,23.55106198330876,31.55563338233083,29.695133303946594,29.160372021727095,23.892165665290005,18.344439706073132,18.482031003567798,12.811338657392158,24.95702340265298,20.594531805205538,14.587752166553928,37.41522736979535,30.62588271864796,40.42902592738485,31.868621322933087,24.028651979995523,46.23690479620717,29.234766151436517,33.164678649244145,17.579211193630602,16.625045998324744,14.665505589730095,31.37025371244671
10.814544359982321,29.009840263845174,34.83217600337463,22.07791661751852,11.500625885420519,18.408828714527587,22.193343484022922,35.31170890102076,16.11620177519756,25.279003813560358,31.186090418163822,32.245631333708914,16.33537603815739,22.656862722500453,23.700761988534545,34.459061202308455,25.618541387428557,36.2932738351103,25.076762614847162,19.969154449427112,24.023794260191995,19.982360483071698,34.72598443550373,18.884587858229292,25.231322074956996,42.79029546054287,17.50398222677286,15.158461763008134,28.17516003106909,28.26045224316205,13.594496131331605,19.986753003765923,16.880822183852434,25.38074245708159,39.89776143133271,26.821503360098145,23.21796446445026,23.5574660152518,31.54264413572937,29.69946227832778,28.965951828283824,23.93887806580944,18.38296270669748,18.661786539132386,12.890103661402723,25.064812543445917,20.697803362067006,14.720855459790902,37.504011170043064,30.587073383315854,40.25406515376786,31.84122697327858,24.217544612182948,46.29664693470515,29.21676065984215,33.243544767935624,17.76212083688373,16.513806746691156,14.824361979065584,31.419146211496066
10.751702464733253,28.9935056297345,34.64300920943347,21.993150536912793,11.420998670757356,18.246119715809847,22.23286455097473,35.18469985529392,16.265556345166303,25.182937664671968,31.321915887399626,32.134623509909744,16.445666245534525,22.787107684533638,23.596491570765735,34.275495395603464,25.55789077607565,36.24203812538296,24.881637366703277,19.97338290454508,24.067477869293146,19.82231029123926,34.84381809471998,18.862245860778106,25.41170641443811,42.870641311749296,17.47226418358169,15.215105978351053,28.045479124007418,28.401782690029833,13.589708124401003,19.83868271800734,17.015180903201063,25.399250588912995,39.6987346600326,26.828270439376883,23.41775957812995,23.557007456729025,31.533605204719482,29.700123950086336,28.77236380761856,23.989109932641057,18.365398824304023,18.839707523889192,12.979745354929992,25.170043742926012,20.777687308918363,14.871005217337926,37.59958048986844,30.53600831417086,40.085961424417995,31.885134153595843,24.412389898168072,46.286279965718876,29.207053551477347,33.35195420189486,17.929909890983907,16.39920180451658,14.984673823379694,31.453290314966065
10.69913244632996,29.018695500428652,34.45169307425536,22.002266550142316,11.424218030093199,18.046353517397137,22.19995984541889,35.07031931644756,16.42628709109097,25.090551289211586,31.460977120444245,32.02450207197233,16.545050004942127,22.92343925092494,23.489083133614336,34.104275557270846,25.489312574967645,36.164702510727466,24.68658016555483,19.98496493856675,24.110122268316402,19.673579843600667,34.973621736970365,18.830148066402835,25.590829907555186,42.958045082206255,17.455670355709717,15.264271640878727,27.899950771342265,28.529861713288064,13.642579799831893,19.704639303971764,17.153878232269857,25.427046792990478,39.5007426026438,26.833419832528623,23.617329411981814,23.549273215797005,31.52301922656227,29.700429824082246,28.58027899323786,24.04481747724169,18.308371869792094,19.019109886769062,13.047293253877433,25.277066840320114,20.83234996432829,15.030874072114921,37.653279725861644,30.427971767375123,39.92644811271581,31.900025589963178,24.60984097402702,46.31441033658493,29.186281064269263,33.48558358721582,18.077258766629207,16.293839507035386,15.151704430210563,31.48490617571975
10.660944647419326,29.072800807138623,34.262975539828425,21.96525149053856,11.459887016559414,17.853072352337,22.151120949553086,34.94046906528721,16.57034844789495,25.002872000524352,31.607194600943,31.91994208568744,16.641582861482956,23.061093840259282,23.380765906714547,33.930417191231925,25.396252349049902,36.13133991325041,24.493193855868086,20.006634921262332,24.156297446450502,19.542579850651432,35.12121006651995,18.79764134666578,25.769257066593983,43.04839480008325,17.45484731446494,15.317108395660238,27.75000096837298,28.651201459182104,13.715329885092505,19.587747606675578,17.298942894396063,25.459934699724915,39.30349317783187,26.830095678201385,23.815218630421636,23.521659887840322,31.51422369676396,29.73919654363553,28.387474940973803,24.081200699826212,18.240182088840225,19.20191233391078,13.091263915604722,25.361844431305414,20.87363454542453,15.20724964704081,37.67187921216914,30.29657715026336,39.776816853604785,31.892711411704965,24.807701179297773,46.342656433069614,29.129442174166904,33.63681336043962,18.195152346872625,16.22107168799707,15.337903696521288,31.490794956387692
10.635099613208682,29.140463777067403,34.07655194500452,21.913106306531724,11.50874333455347,17.666273155398265,22.09941847686702,34.79685869426491,16.69958820823589,24.919853569519507,31.7592580072135,31.820018812187683,16.73785626946582,23.198579306767936,23.272003884784723,33.76450408920666,25.284582473416755,36.13297742735155,24.30291559446973,20.040254593449745,24.20791043785025,19.435475570179683,35.28696808113164,18.765192098652623,25.950336406278883,43.13183639673388,17.470588111384846,15.37435673598939,27.596691390965244,28.766174503869195,13.8045068218011,19.482271324667703,17.443588073690318,25.496609307071015,39.10780684249589,26.81107381344567,24.01089539223195,23.4804120299236,31.517259994626762,29.79372145024998,28.198196544937886,24.115852155102385,18.177760212732647,19.390624857983035,13.113424525738218,25.434127708717792,20.911152984402634,15.389917363244773,37.67234382672187,30.161929832576895,39.628932155366066,31.86846979897865,25.005161213758193,46.36319612642947,29.03110873785565,33.7882671246395,18.281130789594656,16.15880674516539,15.527837575250398,31.483852434865696
10.620213139806406,29.212579463621125,33.8906010895009,21.860229760581852,11.566083708076478,17.48210977018651,22.051624978404217,34.64638251087404,16.822359132060726,24.840938998315156,31.91685373107743,31.725487979802494,16.835881238402198,23.336139615963077,23.16491389085831,33.60864797634601,25.159664490500102,36.143193572808855,24.104796244303703,20.025959973191572,24.23124253851575,19.35201928591201,35.46616629853434,18.734810401927007,26.13463216869786,43.2011582347702,17.505653118524087,15.462455396845051,27.441907014677533,28.85717133245494,13.902582360765837,19.383825960692327,17.58742721637593,25.5378891938079,38.914536771324244,26.78037119889417,24.203362169817268,23.426970217713077,31.527285573591584,29.848889156862125,28.00862706960933,24.147788625959564,18.131173773492247,19.585031966093567,13.119389422635985,25.510611018495904,20.94768410222867,15.571068628092043,37.66486901601679,30.024610880554892,39.48371634141834,31.902799485449563,25.19463355587343,46.30914333556559,28.90890349060586,33.92963593433569,18.352410079642333,16.118607618042844,15.72375599446347,31.483795940295163
10.611942728146275,29.28054323286103,33.702684814629144,21.805694580140106,11.628982077398,17.300258981816267,21.98573954244222,34.49060825102601,16.929099421065843,24.76583242506095,32.079274538484185,31.63616561991792,16.93642767123105,23.46986820644123,23.05533707335515,33.45310343066717,25.033961028702016,36.14532289231056,23.907237303429074,19.995166154515417,24.23595482159669,19.25027313360735,35.637033161400794,18.7560762352136,26.31966351641234,43.25797898411709,17.555999943713168,15.536777651725096,27.28496449896925,28.956394561553275,13.96460607012349,19.27595429750402,17.744005515506124,25.58388804988287,38.72269524656232,26.747493628776954,24.394127114758717,23.366902745878043,31.526488950196278,29.88472095035315,27.817470930780054,24.194429950588052,18.022205538672708,19.75138583448368,13.140657104031925,25.5169362166631,21.017545852051136,15.758363389844444,37.650987097270864,29.894211555413754,39.332708698119504,31.954899495914624,25.379034920622228,46.25185698825384,28.76985760698576,34.05026603419585,18.43060612337879,16.060160134390383,15.914317994601003,31.467363784067874
10.612910655733465,29.34589301423079,33.51366505589713,21.788743504134153,11.682613914423348,17.108331164448572,21.89366665965306,34.34353332386108,17.028555693137157,24.632542559237812,32.19635255730738,31.543826304470564,17.031451359966354,23.601416320158734,22.938437148819233,33.29432015830896,24.91243414255163,36.140953869329394,23.71447957320621,19.988630949194814,24.183023275891443,19.134060265234965,35.79152331838884,18.80733402114385,26.504719357858402,43.30655373326463,17.61426510733556,15.643640309641901,27.135615174527306,29.035610416227016,14.017798196511558,19.167563440944228,17.903448357630037,25.62965141401457,38.538456887450124,26.68454967326894,24.582832475791886,23.300675158342095,31.528536721304114,29.90920768035576,27.625378188438013,24.244437733915188,17.885429691748286,19.896690137801965,13.154037206247374,25.49532925032283,21.103147999408986,15.937822051862456,37.62803170808449,29.769753987963632,39.177843066000236,32.017151522820804,25.558334637142117,46.1887991037194,28.60062952323634,34.128408618201505,18.503101586929404,15.975959487027264,16.095477070457985,31.457790894312126
