Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
23.13843439556088,21.07606729419025,20.74053996082889,20.318354225737448,32.99444309344386,18.955481861058153,22.24324943819843,31.085601507517307,24.950588467879253,22.755947533624582,23.623212678188608,30.901086127473892,38.33994561318019,30.113874669934614,18.567525153940913,29.767696051721206,27.285622389124086,28.101464347094502,11.899605670224352,24.622259297444227,28.455599302066457,19.320934897022433,29.672796398799292,27.062881575400787,20.756906377559776,33.64956828120475,23.39399787334877,33.53914545074068,28.856691130777413,35.02500272692631,24.651107075390016,25.366846436395196,24.70581016922875,25.417905183542395,26.71277103384404,20.281222841956627,29.27473828020683,32.80981038336352,17.126012333774494,19.81689532208365,12.728897944621753,15.983050781567263,27.535926140984053,20.03829314647601,21.646910519773872,22.10880192600502,23.378438980552634,36.32526697397215,24.949102280453403,20.735777403464134,28.467944028915095,14.73843181926678,24.79815251474545,23.747094951961817,30.468760326044293,19.22960595429448,37.09640135109482,23.011316380618492,33.1928712430404,31.075000329392328
23.234989255264015,21.224275922868753,20.647205286388225,20.392269840294645,33.161670309076534,19.036546898382365,22.40773749679763,31.028921356749976,25.049234497131618,22.646555060719262,23.47280739103548,30.827522981347286,38.39858444759577,30.300907789296815,18.527774690295495,29.576658755627673,27.257784158262318,28.04921700837033,11.928040653499677,24.804855360211153,28.53208544190989,19.34720181744839,29.554571516264506,27.22204478107651,20.70778492789877,33.65945775291305,23.5876193637173,33.68587029575884,28.730971938848118,34.97336451786516,24.531826405144642,25.49051775360154,24.60345037728747,25.61559912084418,26.728358378778236,20.30718708336706,29.30329136311348,32.61953055845284,17.071438441770287,19.797260589289703,12.611130049606713,16.143503890517625,27.65151558653736,20.13303332858644,21.779814161448442,22.20763937855279,23.552229258229907,36.33056766814584,24.94235110196931,20.687651993403858,28.27393792979549,14.674659202877233,24.916124561829974,23.598718237125833,30.347163832010683,19.186409800646036,37.24920313429356,23.13588087883328,33.27748972444178,30.943381947736032
23.3241806701545,21.367995807047674,20.54048374966095,20.47523682682629,33.327678463990765,19.111097362149074,22.583445802690417,30.977300399845205,25.12962024243837,22.541319996192012,23.31531825066396,30.763314322593306,38.454387576127395,30.488819090175873,18.488083962813846,29.394247064264544,27.210434599643282,27.982254375860663,11.965846712806094,24.984903163909436,28.61052962756532,19.304962566435997,29.384736065397338,27.318852659385342,20.681992458366608,33.6340728373356,23.784318002697237,33.82569674446647,28.601590997316077,34.91246183968024,24.363905274302724,25.59013117480655,24.560095329915743,25.815333080816828,26.72308970238968,20.316051973820848,29.323624048723506,32.4222335049096,17.04573913129237,19.77959423301145,12.493468460222827,16.30426349439717,27.777379761306985,20.21410421834851,21.91242532365867,22.31687694985847,23.719692610822914,36.335382079173876,24.918072032496898,20.64016776291722,28.081179597574426,14.620587261030026,25.01532223723795,23.433684766888653,30.221295483421876,19.132329112269574,37.394916681941865,23.25818778052869,33.366305338867086,30.812413216994972
23.408960297052143,21.506830501440326,20.424133663730622,20.566818089338227,33.48867923200616,19.186540221686414,22.768018599752807,30.931804022396825,25.191772975472727,22.439551902652713,23.158903488463988,30.691358243605478,38.50772002752275,30.676319619339704,18.443371535106944,29.221280258169827,27.154955329541792,27.89856127830538,12.016844301978931,25.159163771713867,28.694389549257323,19.18244409086871,29.249793309078786,27.40119144527523,20.678157707237805,33.578265591744774,23.97633583005539,33.96329952139188,28.470821642411728,34.84949477209475,24.18250666172612,25.67321783034103,24.546269592055573,26.01367535125306,26.7017593655894,20.301721569423666,29.350690693601184,32.22891654743288,17.002196615437057,19.763116799001452,12.375960018115677,16.46526119687145,27.903482838457396,20.2893044214167,22.048230122512393,22.439537350666583,23.877660850951393,36.3360611846918,24.88582043297649,20.588390371720358,27.89070929519313,14.552852311731751,25.11237413086246,23.27246160916168,30.09556053111898,19.07735939984618,37.54041256671349,23.383183433150574,33.455150436385814,30.68402850033245
23.47904930726007,21.652285623627744,20.306106810525442,20.644347195121558,33.65281385349905,19.270498924533857,22.957395200179622,30.896212075584874,25.24534271070558,22.34079551170085,23.004192794997877,30.611911553470534,38.557865968939,30.865122201718332,18.400488328059904,29.05126815956201,27.085501054937488,27.81936538152937,12.072736409874556,25.330459518999767,28.78118724068255,19.043622848579737,29.11732544433483,27.4575911571497,20.694662144247424,33.4847623852077,24.152360697407367,34.09797454366385,28.337347878003946,34.78587565082716,24.00531340712103,25.765836434984045,24.551203616420786,26.2109848834326,26.69351020436485,20.270084568140653,29.37895981333696,32.03226347457066,16.979209101365054,19.74737012171568,12.258671765297933,16.626492421841736,28.025207336632967,20.36273694891872,22.188909937868292,22.568222073182763,24.03043683942168,36.32607421628986,24.849736537906544,20.53432175031512,27.70156771675011,14.480731449998611,25.207940159533816,23.112256379949727,29.9699276109053,19.025026056478676,37.6869649141207,23.529370730541114,33.52917863187359,30.569358973628653
23.53696555076531,21.800591880316023,20.185065648248507,20.699370311388826,33.82107827476396,19.363555580462496,23.148028301551477,30.866643929038087,25.298113397370965,22.24247760367689,22.86623543181191,30.505603722599204,38.60479568216002,31.054134960904452,18.354971530261263,28.880189683147698,27.012463073634745,27.745896965220197,12.1336782434309,25.498889318921233,28.870167549859385,18.900798531428006,28.98238380292595,27.494900242424173,20.722954056838994,33.36875220343436,24.31280135748712,34.23103202062581,28.202778177200866,34.72117091027217,23.836364985492192,25.872333073623565,24.561922608332736,26.40472118495678,26.704060413492204,20.221556858951974,29.412477007154216,31.83573589182044,16.9632872001918,19.733308306165785,12.141163868957488,16.787719465606372,28.140404855880316,20.43615568409542,22.334989439798953,22.69395588688733,24.185146522196376,36.310076649379276,24.810626545864892,20.479347992862483,27.513290542047383,14.402825126002453,25.30680658245526,22.956834260867133,29.844739653567483,18.97643313957478,37.83517659977455,23.67711656497221,33.602641361812424,30.456335101291018
23.58763434067584,21.95053445430149,20.062795871788357,20.725783139965838,33.99174830730385,19.46442233652908,23.343676960358074,30.842426893729755,25.331805199163906,22.155980923470157,22.72997049661718,30.38749279275107,38.648066255546496,31.24370848849601,18.308179061686737,28.704204792658153,26.94934222445973,27.67486826173486,12.199685565735223,25.66262922012025,28.96414775073994,18.759956107898574,28.842483883542805,27.5192194589195,20.76350019452703,33.24413882570925,24.46388913598201,34.362094068948714,28.0665143825486,34.655941179655144,23.673941347317257,25.9876837797217,24.579608092908483,26.594722176067517,26.732066387009713,20.165742086496337,29.45737556390629,31.64097393727938,16.95608298858143,19.720526552911316,12.023513062026185,16.948948850062663,28.246796257632028,20.502164985807486,22.490949824899758,22.821403295907093,24.33834195006526,36.29309669607487,24.767295619127584,20.42957619883146,27.3244911794769,14.317315349946414,25.411835289282358,22.809670919844063,29.719513237537374,18.932346643307476,37.984758435487066,23.82495512515023,33.67593313730011,30.343321492507155
23.61975180908842,22.105054903354706,19.939946781245695,20.721374912184825,34.16206316589846,19.5691764126776,23.540921121387154,30.83715731510505,25.364469743873013,22.0779118090426,22.59331507710378,30.264080841587038,38.687755800859705,31.43362009954958,18.259616524892724,28.52747023133236,26.897470647743326,27.596930887119512,12.271869118613786,25.822125446915436,29.060845673840323,18.63143353127565,28.690092729220076,27.535309312318184,20.81492901004085,33.11661727120079,24.60912456578683,34.490089514981825,27.92699424540766,34.591510619150384,23.514394034310598,26.1059475692328,24.603237121725368,26.78356771198728,26.770219639248197,20.112060684625636,29.50919524398211,31.447854615716903,16.951650337446083,19.70849613407827,11.90582252577323,17.11020704892149,28.348291643106965,20.562337349549065,22.652436584013454,22.95300180984685,24.487873317444645,36.2751467295429,24.723602537532184,20.377414296965753,27.136421908689645,14.225914245927946,25.519475766675782,22.66803982929287,29.593659422568344,18.89267821738698,38.135048931669395,23.973633414575133,33.74606323822669,30.229406896437496
23.63997271753528,22.246451721207855,19.79995372869455,20.68179661996445,34.32255700122859,19.68176099246517,23.73509898881488,30.849857538493417,25.410661302919085,22.00471042549258,22.45681031992556,30.13755808191876,38.72343654784686,31.62411309298552,18.210227216877204,28.357189630276817,26.85053089737028,27.503116300092337,12.350461546303503,25.97801555457414,29.158423871425615,18.516491146688264,28.528106244645812,27.558732101234888,20.872476991646405,32.98807336583879,24.751127010158086,34.614501378885784,27.783476974971926,34.52886493927842,23.353931929562798,26.22286504120114,24.627366309205247,26.969570633496936,26.827199699066817,20.065625934998444,29.564981463662214,31.25590507457183,16.94507224136895,19.697914153235004,11.787840113864931,17.271353479728173,28.44360031144599,20.62014957101268,22.81849080644963,23.08947681099984,24.63273541218677,36.255409770121155,24.64776091237669,20.341297551247987,26.954918111008904,14.12423177604961,25.6253099534193,22.532172981843686,29.466869029513063,18.856723777802493,38.2854865416712,24.123853184099882,33.80947183581893,30.11359078963315
23.646591256710597,22.387329568127466,19.658145311502626,20.615334171184468,34.47276428376909,19.795868464499065,23.919957255874245,30.878083589291165,25.481588809263037,21.92283705485558,22.300902170935178,30.042745634112944,38.754043787133206,31.815681262430207,18.161597664556826,28.186440169516935,26.804969754507443,27.409474408231684,12.42120816087134,26.139569381886602,29.25273864973678,18.41942106462971,28.354833642532267,27.582269401971093,20.937109573654748,32.86072769728089,24.891147401681884,34.73550186853005,27.63620439215084,34.468287155767854,23.18939869016728,26.33620053392138,24.63652486934742,27.15282500622669,26.899455322259936,20.03102882829283,29.623027030004728,31.064998574461523,16.931455323817246,19.6878249853542,11.670142499539796,17.43273960141664,28.533538670128124,20.67773388033425,22.987591779118393,23.23071849195497,24.772648073504218,36.23360989021235,24.542001590473653,20.315633863804802,26.787119597971905,13.982219590883501,25.71923145361538,22.427238282791063,29.338760961877338,18.82362695640108,38.43546295121538,24.272168919159487,33.86888999215588,29.993291473628247
23.64675157705813,22.524225284135095,19.512338805350996,20.5419971607291,34.6197948402747,19.9099022241982,24.102751889763645,30.90265717180412,25.558933885794893,21.83102200513336,22.155813916254957,29.94018153221392,38.778398832018915,32.0087923054954,18.115609004705846,28.008984468102707,26.76472434609439,27.326469702718978,12.491234589859722,26.30487473997231,29.34088873669812,18.323475727739847,28.18164967108833,27.610585552203712,21.002001319111873,32.73451100733843,25.032067267391078,34.82709916282322,27.46273804148835,34.42930817597093,23.022336337043317,26.44610338755914,24.633128852421482,27.33481615619495,26.97949479542594,20.00928247070041,29.68107368188375,30.87526779886013,16.906299429968488,19.67860722569117,11.55243485891058,17.594170528578374,28.619104147603586,20.73547442832824,23.158894371573236,23.369063203759584,24.91560488626717,36.21301643493266,24.427289691405864,20.289614486207803,26.62536616770928,13.809553400522908,25.795023462002153,22.360590265783358,29.208936266193774,18.791995308850403,38.58427487030757,24.4213062422647,33.91842192358679,29.869579523414313
23.655264909246213,22.63977085650711,19.34931505284763,20.461140281408834,34.76261409140669,20.024203696510174,24.28822200212768,30.918348241282075,25.63210920785302,21.749809602013425,22.00940370528201,29.830780454969027,38.80132004306614,32.2021919884729,18.07009877829099,27.830222910237765,26.731461220814232,27.243175825835408,12.563339274004097,26.46923160398277,29.42913688555738,18.218786389327377,28.01457002058793,27.64411960670691,21.052167759448054,32.60467816157227,25.175687462434308,34.9147313738698,27.285426219320716,34.39962462317346,22.850497571041004,26.54823537806532,24.626765283136233,27.51709848926457,27.061553576527494,20.002996971927534,29.76830740715778,30.707169562660088,16.842008993967088,19.669701236257865,11.434896346237185,17.75574212692022,28.698553686352078,20.793246731327446,23.33310726374491,23.504314902643458,25.062405372018812,36.20050262927218,24.310513923669227,20.261139392310216,26.46551439544184,13.632322429373222,25.88224173261091,22.329250895378763,29.07648305928402,18.756363994568535,38.72983089877038,24.57167675690704,33.95905513927651,29.744129732227115
23.66440148456287,22.752647269570147,19.184465308032827,20.369284528616397,34.89064409926328,20.14737365131725,24.47258135483341,30.93836117574175,25.707016560791413,21.676675778366032,21.855422085731416,29.726180719408713,38.81945720246978,32.398040203108756,18.03384246473439,27.65190560239646,26.69857784024928,27.158786128556358,12.634628090264544,26.62981118870267,29.52469891592179,18.109083983758175,27.85006508874918,27.674178043343886,21.11354577380424,32.47388083397237,25.313979900573266,35.00173104954983,27.10750581034998,34.371778896333325,22.67397460671824,26.64199911291185,24.619836712263883,27.697009172839387,27.14701579725784,20.021117533824995,29.85364155522838,30.53056522284612,16.80290668800007,19.659677463331104,11.318184089577834,17.917846331436312,28.772095248286284,20.85447566407919,23.508728038320015,23.63204765866326,25.216283356659556,36.20293344857598,24.193495129055176,20.230417155964762,26.30625754032719,13.445871626308408,25.952600026261468,22.34615676865015,28.9381132161768,18.72385134114453,38.87053169438225,24.722697341970278,33.99434625004541,29.617847031955645
