Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.658048835945726,15.03749359495036,0,41.606885916493894,40.246798239782684,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.534213535794862,14.880443225843678,0,41.72910751464229,40.40510768658246,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.410378235643998,14.723392856736995,0,41.85132911279068,40.56341713338224,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.286542935493134,14.566342487630312,0,41.97355071093908,40.721726580182015,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.16270763534227,14.409292118523629,0,42.09577230908747,40.88003602698179,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.038872335191407,14.252241749416946,0,42.217993907235865,41.03834547378157,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.915037035040543,14.095191380310263,0,42.340215505384265,41.196654920581345,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.791201734889679,13.93814101120358,0,42.46243710353266,41.35496436738112,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.667366434738815,13.781090642096897,0,42.58465870168105,41.5132738141809,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.543531134587951,13.624040272990214,0,42.70688029982945,41.671583260980675,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.419695834437087,13.466989903883531,0,42.82910189797784,41.82989270778045,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.295860534286223,13.309939534776849,0,42.951323496126236,41.98820215458023,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.17202523413536,13.152889165670166,0,43.073545094274635,42.146511601380006,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,11.048189933984496,12.995838796563483,0,43.19576669242303,42.30482104817978,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.924354633833632,12.8387884274568,0,43.31798829057142,42.46313049497956,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.800519333682768,12.681738058350117,0,43.440209888719814,42.621439941779336,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.676684033531904,12.524687689243434,0,43.56243148686821,42.77974938857911,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.55284873338104,12.367637320136751,0,43.684653085016606,42.93805883537889,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.429013433230176,12.210586951030068,0,43.806874683165,43.096368282178666,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.305178133079313,12.053536581923385,0,43.9290962813134,43.25467772897844,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.181342832928449,11.896486212816702,0,44.05131787946179,43.41298717577822,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,10.057507532777585,11.73943584371002,0,44.173539477610184,43.571296622578,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,9.933672232626721,11.582385474603337,0,44.29576107575858,43.72960606937777,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,9.809836932475857,11.425335105496654,0,44.41798267390698,43.88791551617755,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,9.686001632324993,11.26828473638997,0,44.54020427205537,44.04622496297733,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,9.56216633217413,11.111234367283288,0,44.66242587020376,44.204534409777104,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,9.438331032023266,10.954183998176605,0,44.78464746835216,44.36284385657688,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
