Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
15.596450880885463,29.881823495494952,25.0,24.65374743878592,33.74602750836714,25.0,25.13597958825337,-4.538245803093024,25.0,19.53120761862061,38.878350111349405,25.0
15.70968928189516,29.71696881847071,25.0,24.76722906751011,33.91071484832412,25.0,25.13597958825337,-4.538245803093024,25.0,19.3511775816646,38.791234178285364,25.0
15.858365197574686,29.58319485950689,25.0,24.87469306521948,34.079390540693595,25.0,25.13597958825337,-4.538245803093024,25.0,19.15164534203299,38.77756357670413,25.0
16.029379040698405,29.479492084905356,25.0,24.974408023886895,34.25275987771129,25.0,25.13597958825337,-4.538245803093024,25.0,18.95173209180468,38.78345360074084,25.0
16.208565997339374,29.390654961078955,25.0,25.06842097045253,34.42928626632797,25.0,25.13597958825337,-4.538245803093024,25.0,18.75173946857742,38.785171347718695,25.0
16.393419718741903,29.314306407172307,25.0,25.158209365678267,34.60799844857302,25.0,25.13597958825337,-4.538245803093024,25.0,18.552169261524984,38.77206667461908,25.0
16.58234489537041,29.248676553935486,25.0,25.245202422419432,34.78808789323547,25.0,25.13597958825337,-4.538245803093024,25.0,18.353805408622655,38.74653665578354,25.0
16.774595809050226,29.19354411167798,25.0,25.329822656771388,34.96930438238097,25.0,25.13597958825337,-4.538245803093024,25.0,18.15658678571089,38.71329790164342,25.0
16.969651760587958,29.149349363463855,25.0,25.412007177039744,35.151638429196865,25.0,25.13597958825337,-4.538245803093024,25.0,17.960349170391453,38.67468704392514,25.0
17.166948135299673,29.116575280324675,25.0,25.491709427754373,35.335071117753245,25.0,25.13597958825337,-4.538245803093024,25.0,17.76515673638234,38.63109904436565,25.0
17.365842200086163,29.09557168556789,25.0,25.569039958236523,35.51951620187139,25.0,25.13597958825337,-4.538245803093024,25.0,17.571239436035114,38.58214926779778,25.0
17.56563895200446,29.086557367906593,25.0,25.644235150620286,35.704842085229245,25.0,25.13597958825337,-4.538245803093024,25.0,17.37887327820289,38.52742028716715,25.0
17.765614675179705,29.089673477746878,25.0,25.717590920203346,35.89090371767634,25.0,25.13597958825337,-4.538245803093024,25.0,17.188309675776434,38.46671185751977,25.0
17.96502658382242,29.104999621797774,25.0,25.789420669167527,36.07755978418301,25.0,25.13597958825337,-4.538245803093024,25.0,16.999758385474784,38.400015448878946,25.0
18.163118558174553,29.132559913836765,25.0,25.86003953642202,36.264677329025,25.0,25.13597958825337,-4.538245803093024,25.0,16.813401499733228,38.32741303062233,25.0
18.359125707598416,29.172324186428273,25.0,25.929765258137124,36.452129519546496,25.0,25.13597958825337,-4.538245803093024,25.0,16.62941357537715,38.24900101820623,25.0
18.552279940947756,29.224203297245914,25.0,25.99892460053277,36.63979141061498,25.0,25.13597958825337,-4.538245803093024,25.0,16.447974844637766,38.1648583596573,25.0
18.741816180860347,29.288046963805698,25.0,26.067858469266813,36.82753624207875,25.0,25.13597958825337,-4.538245803093024,25.0,16.2692765493354,38.07504232959569,25.0
18.92756151874695,29.362199977590656,25.0,26.136924893254612,37.01523235039626,25.0,25.13597958825337,-4.538245803093024,25.0,16.093521257598816,37.97959560400184,25.0
19.10985233361159,29.44448034472635,25.0,26.20618977951096,37.202855311496165,25.0,25.13597958825337,-4.538245803093024,25.0,15.921075390248978,37.878291986919514,25.0
19.28875430326842,29.53388999327117,25.0,26.27540784467215,37.390495550931476,25.0,25.13597958825337,-4.538245803093024,25.0,15.752588395666073,37.7705323810534,25.0
19.464227449731215,29.629854439137574,25.0,26.23106436479986,37.585517744009124,25.0,25.13597958825337,-4.538245803093024,25.0,15.588880141163036,37.655642836674595,25.0
19.644894012526063,29.715642509916062,25.0,26.135116505549757,37.7609999605022,25.0,25.13597958825337,-4.538245803093024,25.0,15.431528734852034,37.53219027521089,25.0
19.826976287904703,29.798383340181033,25.0,26.015851926516486,37.921548894438295,25.0,25.13597958825337,-4.538245803093024,25.0,15.283361605760609,37.39785300615719,25.0
20.00703599840994,29.885437924510466,25.0,25.8845691932329,38.07242912489143,25.0,25.13597958825337,-4.538245803093024,25.0,15.147912301498272,37.25070177111362,25.0
20.184050859781436,29.978527874846847,25.0,25.746424109281623,38.21705255238537,25.0,25.13597958825337,-4.538245803093024,25.0,15.025128686748491,37.09282782155582,25.0
20.35831249731511,30.0766751197602,25.0,25.603365529517525,38.35681750777791,25.0,25.13597958825337,-4.538245803093024,25.0,14.91144576344174,36.92827936988146,25.0
20.5298045152988,30.17958521531881,25.0,25.455671864711736,38.49167514151154,25.0,25.13597958825337,-4.538245803093024,25.0,14.8114703014126,36.75506012443783,25.0
20.699043975991085,30.286159156526708,25.0,25.303776202672356,38.621781666534766,25.0,25.13597958825337,-4.538245803093024,25.0,14.720772155607037,36.576807925720864,25.0
20.864143220084486,30.399040685572814,25.0,25.257772650808825,38.81641895282888,25.0,25.13597958825337,-4.538245803093024,25.0,14.74048145140136,36.3777814358777,25.0
21.055772621542662,30.456296012807762,25.0,25.138338886425732,38.97684206813738,25.0,25.13597958825337,-4.538245803093024,25.0,14.692852757248255,36.18353543851026,25.0
21.253962317468158,30.483144558931528,25.0,24.987108141720356,39.10772087412161,25.0,25.13597958825337,-4.538245803093024,25.0,14.622609319921187,35.99627663494557,25.0
21.453561113406888,30.495806338419783,25.0,24.81971331699353,39.21716936728015,25.0,25.13597958825337,-4.538245803093024,25.0,14.545799308028428,35.811614180523904,25.0
21.653466539176158,30.50195619597962,25.0,24.641800670165114,39.30853177803265,25.0,25.13597958825337,-4.538245803093024,25.0,14.468873566468753,35.62699990619634,25.0
21.853399974162166,30.507115805916,25.0,24.543028752704586,39.48244011113136,25.0,25.13597958825337,-4.538245803093024,25.0,14.497597440992397,35.42907330608319,25.0
22.03888314132682,30.581922187318714,25.0,24.381576492838402,39.60047895128197,25.0,25.13597958825337,-4.538245803093024,25.0,14.46760366909612,35.23133516194445,25.0
22.23350135846162,30.628006344675356,25.0,24.20196535711386,39.68845531130977,25.0,25.13597958825337,-4.538245803093024,25.0,14.412631142523644,35.03903846066687,25.0
22.429962595023632,30.665462753052623,25.0,24.011983488177222,39.750960426903156,25.0,25.13597958825337,-4.538245803093024,25.0,14.354258407582646,34.84774647490817,25.0
22.626271820963268,30.70370785484332,25.0,23.88417786184586,39.90479709963774,25.0,25.13597958825337,-4.538245803093024,25.0,14.403709154823314,34.653956321398404,25.0
22.79479691577183,30.811407866077143,25.0,23.705837222160337,39.99532121927753,25.0,25.13597958825337,-4.538245803093024,25.0,14.396633253091801,34.454081531555644,25.0
22.977797375453793,30.892097591297834,25.0,23.51456557547333,40.053760565386476,25.0,25.13597958825337,-4.538245803093024,25.0,14.365127908879476,34.256578586549594,25.0
23.16475773897588,30.96313154424774,25.0,23.31734478000006,40.086986426291666,25.0,25.13597958825337,-4.538245803093024,25.0,14.33163278614522,34.059403342786545,25.0
23.351837962248617,31.033849222802846,25.0,23.163330805047444,40.21457833637728,25.0,25.13597958825337,-4.538245803093024,25.0,14.408910310704353,33.874936044334994,25.0
23.538784071964066,31.10492068024012,25.0,23.042928339726533,40.37427569497988,25.0,25.13597958825337,-4.538245803093024,25.0,14.521779940519107,33.70982866513745,25.0
23.72459141196209,31.17891819643397,25.0,22.856873924010948,40.4476497666451,25.0,25.13597958825337,-4.538245803093024,25.0,14.563993267079217,33.51433433002585,25.0
23.908144978981156,31.25834166925264,25.0,22.710969837535213,40.58444157030921,25.0,25.13597958825337,-4.538245803093024,25.0,14.669719743252589,33.34456415527197,25.0
24.089249672474757,31.34320090560667,25.0,22.51831668043088,40.638151541987966,25.0,25.13597958825337,-4.538245803093024,25.0,14.715951790494193,33.14998101672227,25.0
24.26724390757279,31.434404262298546,25.0,22.36054752067824,40.761069775911764,25.0,25.13597958825337,-4.538245803093024,25.0,14.828111685268057,32.984390684865865,25.0
24.441991015787995,31.531684518108364,25.0,22.164226673936078,40.799255180642376,25.0,25.13597958825337,-4.538245803093024,25.0,14.885475316586513,32.79279367601145,25.0
24.613077822729135,31.63526687418644,25.0,21.99682655240108,40.90869557222642,25.0,25.13597958825337,-4.538245803093024,25.0,15.006218124921363,32.63335348586037,25.0
24.780243218541056,31.745065464537337,25.0,21.798128386257144,40.93147799464011,25.0,25.13597958825337,-4.538245803093024,25.0,15.075904682041672,32.44588673212329,25.0
24.9432847412641,31.860899232792327,25.0,21.622222107336317,41.02664616703103,25.0,25.13597958825337,-4.538245803093024,25.0,15.205358793832728,32.29343466444171,25.0
25.039134873575325,32.03643484779943,25.0,21.42235143226616,41.03383735935221,25.0,25.13597958825337,-4.538245803093024,25.0,15.287365558788515,32.111020601109175,25.0
25.163074139826065,32.19340318308151,25.0,21.241384742722396,41.11899049949143,25.0,25.13597958825337,-4.538245803093024,25.0,15.420660584901539,31.96191514844721,25.0
25.21989062313125,32.38516315602902,25.0,21.04145392822393,41.11373032706264,25.0,25.13597958825337,-4.538245803093024,25.0,15.520937141802142,31.788870032549188,25.0
25.23977970938096,32.58417175948161,25.0,20.85464386911935,41.185158625497806,25.0,25.13597958825337,-4.538245803093024,25.0,15.679567512815089,31.66706524860252,25.0
25.30511349283293,32.773199526594944,25.0,20.655201582398202,41.17023300097354,25.0,25.13597958825337,-4.538245803093024,25.0,15.801022792176893,31.50816712049792,25.0
25.321292778462315,32.97254402919415,25.0,20.462258431520375,41.22289171847915,25.0,25.13597958825337,-4.538245803093024,25.0,15.91834469366656,31.34619313668926,25.0
25.306690710121142,33.17201026593651,25.0,20.266148247374915,41.183638748216595,25.0,25.13597958825337,-4.538245803093024,25.0,16.038922587667535,31.186628192298926,25.0
25.285589505705676,33.37089399873589,25.0,20.069731360325317,41.221327028646265,25.0,25.13597958825337,-4.538245803093024,25.0,16.214618081677607,31.091071437516458,25.0
25.316732324042857,33.56845443218858,25.0,19.877520787381638,41.276599948314605,25.0,25.13597958825337,-4.538245803093024,25.0,16.40158014005889,31.02004194557238,25.0
25.313651014519507,33.76843069460895,25.0,19.683012703697923,41.32314675681624,25.0,25.13597958825337,-4.538245803093024,25.0,16.591471849932162,30.957263457844455,25.0
25.344788261826995,33.96599200618111,25.0,19.486557855319564,41.36063665610439,25.0,25.13597958825337,-4.538245803093024,25.0,16.781037136839664,30.89350608964535,25.0
25.335896137764024,34.16579423372037,25.0,19.297152099254415,41.296406915567864,25.0,25.13597958825337,-4.538245803093024,25.0,16.939616258045596,30.771634590444123,25.0
25.30760181202598,34.36378269583629,25.0,19.097199310866156,41.3007523057413,25.0,25.13597958825337,-4.538245803093024,25.0,17.12688230191815,30.701410457752278,25.0
25.318850676373476,34.56346610288578,25.0,18.916248481546752,41.21556546774023,25.0,25.13597958825337,-4.538245803093024,25.0,17.29286961025351,30.58983889564265,25.0
25.290531012277196,34.76145094226869,25.0,18.71783563243414,41.19041907024444,25.0,25.13597958825337,-4.538245803093024,25.0,17.460085223702716,30.480116798420593,25.0
25.23414729015855,34.95333860701045,25.0,18.549953726085473,41.0817191828446,25.0,25.13597958825337,-4.538245803093024,25.0,17.635206053550604,30.38351092409927,25.0
25.170893613337054,35.143072558554614,25.0,18.355222356514073,41.036115523947025,25.0,25.13597958825337,-4.538245803093024,25.0,17.81204988470263,30.290096474555995,25.0
25.097887046546667,35.32927148767474,25.0,18.197294082577077,40.91340179084725,25.0,25.13597958825337,-4.538245803093024,25.0,17.992935843214735,30.204771976238348,25.0
25.024363251677155,35.51526678758306,25.0,18.0080873147144,40.84858821977639,25.0,25.13597958825337,-4.538245803093024,25.0,18.175588719353797,30.123298503020813,25.0
24.942871883316727,35.69791168042911,25.0,17.861594756200148,40.71242680710764,25.0,25.13597958825337,-4.538245803093024,25.0,18.36328095681649,30.054221560440464,25.0
24.860299524683644,35.88007041777039,25.0,17.679562509770825,40.629575969695495,25.0,25.13597958825337,-4.538245803093024,25.0,18.553452109106445,29.992294725895896,25.0
24.7696552756136,36.05835002992649,25.0,17.544461475181127,40.48210492015426,25.0,25.13597958825337,-4.538245803093024,25.0,18.747668653904974,29.944546074328322,25.0
24.67726682565448,36.23573203102624,25.0,17.37041203122913,40.383581871784855,25.0,25.13597958825337,-4.538245803093024,25.0,18.943614645393488,29.904481521172414,25.0
24.57696022605892,36.40875973423464,25.0,17.188969411413954,40.29944759984645,25.0,25.13597958825337,-4.538245803093024,25.0,19.141031658363307,29.936520918639825,25.0
24.50491730428796,36.59533362689571,25.0,17.01123906828437,40.207731052097195,25.0,25.13597958825337,-4.538245803093024,25.0,19.331663770128344,29.997013876610175,25.0
24.45186521789661,36.788168987059564,25.0,16.89049205551782,40.048294046016565,25.0,25.13597958825337,-4.538245803093024,25.0,19.516373108982645,30.073711074342608,25.0
24.418008159096562,36.98528240509449,25.0,16.799508011643756,39.870187606603714,25.0,25.13597958825337,-4.538245803093024,25.0,19.71425580462269,30.102735870056428,25.0
24.386547598607102,37.18279248871983,25.0,16.72593141013895,39.684213189785154,25.0,25.13597958825337,-4.538245803093024,25.0,19.901275257588043,30.173614105168063,25.0
24.310610607251817,37.367815658468665,25.0,16.663805919008155,39.49410684230628,25.0,25.13597958825337,-4.538245803093024,25.0,20.096809197179304,30.215643600381803,25.0
24.201134296350354,37.53519229169866,25.0,16.60917493531666,39.30171283091066,25.0,25.13597958825337,-4.538245803093024,25.0,20.293427766882324,30.252265152068453,25.0
24.07235342904132,37.68821349354707,25.0,16.560255135927466,39.10778796600747,25.0,25.13597958825337,-4.538245803093024,25.0,20.490051451573404,30.28885923107727,25.0
23.932078325451428,37.83077188618968,25.0,16.516680043195482,38.912592650250666,25.0,25.13597958825337,-4.538245803093024,25.0,20.686263068071728,30.327601992351024,25.0
23.78389313018585,37.96508922648535,25.0,16.478641500971204,38.71624329500484,25.0,25.13597958825337,-4.538245803093024,25.0,20.8815809437124,30.370624398783193,25.0
23.629350005619845,38.09203969969981,25.0,16.4463462276833,38.51886797911336,25.0,25.13597958825337,-4.538245803093024,25.0,21.075420394206766,30.419881554933774,25.0
23.469163896534518,38.21179115253486,25.0,16.419873754874452,38.32062770020066,25.0,25.13597958825337,-4.538245803093024,25.0,21.267179416687753,30.476701246037617,25.0
23.303759196211765,38.324224622245346,25.0,16.399219244562637,38.121697081130144,25.0,25.13597958825337,-4.538245803093024,25.0,21.45632548640909,30.54169174002691,25.0
23.13346877639359,38.42911109858119,25.0,16.3843612656428,37.92224974356351,25.0,25.13597958825337,-4.538245803093024,25.0,21.64242368007764,30.61495470688808,25.0
22.958593969817816,38.52616161133144,25.0,16.375294723192216,37.72245535473341,25.0,25.13597958825337,-4.538245803093024,25.0,21.825115162430496,30.69634157484426,25.0
22.779429196065685,38.61504346463315,25.0,16.372033668533117,37.522481942694434,25.0,25.13597958825337,-4.538245803093024,25.0,22.004086486657588,30.785612315316158,25.0
22.59628049276784,38.69539614025953,25.0,16.374603709047214,37.32249845614678,25.0,25.13597958825337,-4.538245803093024,25.0,22.17905138343746,30.88250031712654,25.0
22.40947975292889,38.76684880707905,25.0,16.383035200887846,37.12267626031924,25.0,25.13597958825337,-4.538245803093024,25.0,22.349744440992662,30.98673025573564,25.0
22.21935396737309,38.82891478541494,25.0,16.397359584426678,36.92318988976668,25.0,25.13597958825337,-4.538245803093024,25.0,22.515919646682963,31.09802176940037,25.0
22.02631812940642,38.88123271026392,25.0,16.417596501601004,36.72421635589024,25.0,25.13597958825337,-4.538245803093024,25.0,22.677367982623963,31.216065976466542,25.0
21.83084041808084,38.92352294997609,25.0,16.443770902423964,36.52593650128681,25.0,25.13597958825337,-4.538245803093024,25.0,22.833893179380272,31.340564421358028,25.0
21.633420278885712,38.955543078648176,25.0,16.4759139098893,36.32853633140065,25.0,25.13597958825337,-4.538245803093024,25.0,22.985298530090624,31.47124119732176,25.0
21.43458267668886,38.97707463578197,25.0,16.51405791480601,36.13220743671392,25.0,25.13597958825337,-4.538245803093024,25.0,23.131247475046106,31.60798513856371,25.0
