Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
33.24081143989576,32.228023424456566,25.0,35.03114597936753,27.811032693940774,25.0,4.164314763584917,4.442390513297938,25.0,25.862819838961258,20.876880811655052,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,37.4381299699438,9.805059195942627,25.0,5.927326198800914,43.17686250920355,25.0
33.04422874703346,32.191209773904006,25.0,35.194293110442885,27.695347718157915,25.0,4.126562943666783,4.376831118408502,25.0,25.877610925099304,21.076333121170027,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,37.603066364759776,9.691939853365373,25.0,5.812089106586981,43.340326305128144,25.0
32.848587497150824,32.14968265813178,25.0,35.359202304800455,27.582188725513333,25.0,4.092586305740462,4.317827663008009,25.0,25.899642208430045,21.275115973938572,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,37.76800275957575,9.578820510788118,25.0,5.696852014373048,43.503790101052736,25.0
32.653927245083615,32.103776381163044,25.0,35.52691017539919,27.47322051850212,25.0,4.0620073316067735,4.264724553147565,25.0,25.92822045150994,21.473063653951414,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,37.93293915439172,9.465701168210863,25.0,5.581614922159115,43.66725389697733,25.0
32.460295871872084,32.053707515505664,25.0,35.698165753200854,27.369917434947862,25.0,4.0344862548864535,4.216931754273166,25.0,25.962726022069596,21.670064581868907,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,38.09787554920769,9.352581825633608,25.0,5.466377829945183,43.83071769290192,25.0
32.267754022422785,31.99959988008658,25.0,35.87281075927326,27.272453996397957,25.0,4.0344862548864535,4.216931754273166,25.0,26.00217591893704,21.866135246776096,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,38.26281194402367,9.239462483056354,25.0,5.351140737731251,43.99418148882651,25.0
32.07585136265392,31.9432672148413,25.0,36.050863635876865,27.181365176374975,25.0,4.0344862548864535,4.216931754273166,25.0,26.090250541380378,22.045698218686965,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,38.427748338839635,9.126343140479099,25.0,5.235903645517319,44.157645284751105,25.0
31.88083471688654,31.898899345006924,25.0,36.233593655141846,27.10006486850705,25.0,4.0344862548864535,4.216931754273166,25.0,26.20683784062638,22.20820176220071,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,38.5926847336556,9.013223797901844,25.0,5.120666553303387,44.3211090806757,25.0
31.682608232835825,31.872323773124233,25.0,36.42054337210016,27.029002900273642,25.0,4.0344862548864535,4.216931754273166,25.0,26.34012268861085,22.357316313126354,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,38.75762112847158,8.900104455324591,25.0,5.005429461089455,44.48457287660029,25.0
31.482801855836456,31.863525380635505,25.0,36.61062667609165,26.966806939442723,25.0,4.0344862548864535,4.216931754273166,25.0,26.483434437052125,22.496821663413375,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,38.92255752328755,8.786985112747336,25.0,4.890192368875523,44.64803667252488,25.0
31.28289085014765,31.8694910997447,25.0,36.802801691087566,26.911410517073428,25.0,4.0344862548864535,4.216931754273166,25.0,26.632948217748623,22.629658515912368,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,39.08749391810352,8.673865770170082,25.0,4.779852788428328,44.80455334883204,25.0
31.083606065275482,31.886390049962237,25.0,36.9962975989136,26.860820659843164,25.0,4.0344862548864535,4.216931754273166,25.0,26.786390116458293,22.75793783505763,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,39.25243031291949,8.560746427592827,25.0,4.680547166025852,44.94541835750847,25.0
30.885087050245634,31.910684095973117,25.0,37.19060788953216,26.813454944819195,25.0,4.0344862548864535,4.216931754273166,25.0,26.942352795311983,22.88314024240182,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,39.41736670773547,8.447627085015572,25.0,4.591172105863625,45.07219686531727,25.0
30.687170999445186,31.939480568596597,25.0,37.38542069555385,26.768200435541583,25.0,4.0344862548864535,4.216931754273166,25.0,27.099933064539034,23.006300539374223,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,39.582303102551435,8.334507742438317,25.0,4.51073455171762,45.186297522345185,25.0
30.489595430006005,31.970527216737466,25.0,37.58055460362804,26.724351171925274,25.0,4.0344862548864535,4.216931754273166,25.0,27.258534962037718,23.12814239634389,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,39.74723949736741,8.221388399861063,25.0,4.438340752986216,45.28898811367031,25.0
30.29194333995028,32.001082924822924,25.0,37.7759129873041,26.68151308224478,25.0,4.0344862548864535,4.216931754273166,25.0,27.417758872147218,23.24917027102341,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,39.912175892183384,8.108269057283808,25.0,4.3731863341279515,45.38140964586292,25.0
30.09378102972905,32.028132856574885,25.0,37.97148187195312,26.639646492257754,25.0,4.0344862548864535,4.216931754273166,25.0,27.577329036763846,23.36974125660544,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,40.07711228699935,7.995149714706554,25.0,4.314547357155514,45.464589024836265,25.0
29.89514191797468,32.05142455641483,25.0,38.16731558604395,26.59903668524775,25.0,4.0344862548864535,4.216931754273166,25.0,27.737064737226977,23.49009284985436,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,40.24204868181533,7.8820303721293,25.0,4.26177227788032,45.53945046591228,25.0
29.696084934299623,32.07082345458428,25.0,38.36344120149477,26.55986088960766,25.0,4.0344862548864535,4.216931754273166,25.0,27.896888811877453,23.61032705947092,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,40.4069850766313,7.768911029552046,25.0,4.214274706532646,45.606825762880696,25.0
29.496678536277482,32.08622113063736,25.0,38.55988695226823,26.52232334835823,25.0,4.0344862548864535,4.216931754273166,25.0,28.056664763422017,23.730625211194166,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,40.57192147144727,7.655791686974792,25.0,4.171526892319739,45.66746353015227,25.0
29.29699789127149,32.09751891847357,25.0,38.756765529449865,26.487126390436625,25.0,4.0344862548864535,4.216931754273166,25.0,28.21569179691647,23.85191165981046,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,40.736857866263236,7.5426723443975385,25.0,4.133053859528123,45.72203752069669,25.0
29.09712390091702,32.10461736758452,25.0,38.95447255047182,26.456928148126437,25.0,4.0344862548864535,4.216931754273166,25.0,28.371356266055255,23.977484638781817,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,40.90179426107921,7.429553001820285,25.0,4.098428130015668,45.771154112186665,25.0
28.897137152590727,32.106919647731644,25.0,39.15254548254002,26.429231332751634,25.0,4.0344862548864535,4.216931754273166,25.0,28.525978852019783,24.10433831791507,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,41.066730655895185,7.316433659243031,25.0,4.067264973454459,45.81535904452764,25.0
28.69716214662001,32.10375784650256,25.0,39.350787388548035,26.402771047373154,25.0,4.0344862548864535,4.216931754273166,25.0,28.68079591546097,24.23095457622121,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,41.23166705071115,7.203314316665777,25.0,4.067264973454459,45.81535904452764,25.0
28.497248318079944,32.097887483783516,25.0,39.535452876598285,26.325968329171495,25.0,4.0344862548864535,4.216931754273166,25.0,28.83635590846512,24.35665695717141,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,41.39660344552712,7.090194974088523,25.0,4.067264973454459,45.81535904452764,25.0
28.29751562791671,32.08755053645092,25.0,39.70267925276655,26.216262636002774,25.0,4.0344862548864535,4.216931754273166,25.0,28.984355761024805,24.49117849315101,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,41.561539840343094,6.977075631511269,25.0,4.067264973454459,45.81535904452764,25.0
28.098061705225685,32.072781219501124,25.0,39.85686679237264,26.088880523325127,25.0,4.0344862548864535,4.216931754273166,25.0,29.121998960497766,24.63627966350758,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,41.72647623515907,6.863956288934015,25.0,4.067264973454459,45.81535904452764,25.0
27.898975305843944,32.05368657152809,25.0,40.00391710339645,25.953321657780293,25.0,4.0344862548864535,4.216931754273166,25.0,29.24974793321359,24.790163385746325,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,41.89141262997504,6.7508369463567615,25.0,4.067264973454459,45.81535904452764,25.0
27.700345312279996,32.03031723998468,25.0,40.15003003076893,25.81675294813331,25.0,4.0344862548864535,4.216931754273166,25.0,29.36843514907167,24.951139610052458,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,42.056349024791004,6.637717603779508,25.0,4.067264973454459,45.81535904452764,25.0
27.50226652844066,32.00266230565589,25.0,40.29259221585696,25.67648169882353,25.0,4.0344862548864535,4.216931754273166,25.0,29.490301163687484,25.109722946130553,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,42.22128541960698,6.524598261202254,25.0,4.067264973454459,45.81535904452764,25.0
27.304903902488174,31.970289572111458,25.0,40.431522258926606,25.532612163713875,25.0,4.0344862548864535,4.216931754273166,25.0,29.615864684126997,25.265395044898558,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,42.386221814422946,6.411478918625,25.0,4.067264973454459,45.81535904452764,25.0
27.108423584425136,31.932933386360677,25.0,40.566869364750374,25.385366922890512,25.0,4.0344862548864535,4.216931754273166,25.0,29.744945236686494,25.418163532980802,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,42.55115820923892,6.298359576047746,25.0,4.067264973454459,45.81535904452764,25.0
26.91305038786612,31.890162905111183,25.0,40.69862932770938,25.23490326561394,25.0,4.0344862548864535,4.216931754273166,25.0,29.8776419877012,25.56780167073365,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,42.71609460405489,6.185240233470492,25.0,4.067264973454459,45.81535904452764,25.0
26.71905238138374,31.84153396844933,25.0,40.82675133535044,25.081329989429495,25.0,4.0344862548864535,4.216931754273166,25.0,30.014548113466404,25.71359849075371,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,42.88103099887086,6.072120890893238,25.0,4.067264973454459,45.81535904452764,25.0
26.52668677659734,31.78680304396268,25.0,40.95117210094827,24.92474303886193,25.0,4.0344862548864535,4.216931754273166,25.0,30.153247911964968,25.857690009922806,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,43.04596739368683,5.959001548315984,25.0,4.067264973454459,45.81535904452764,25.0
26.335972430356275,31.72656984599144,25.0,41.07153262649564,24.76501406875957,25.0,4.0344862548864535,4.216931754273166,25.0,30.291710452388482,26.002009533548218,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,43.210903788502804,5.8458822057387305,25.0,4.067264973454459,45.81535904452764,25.0
26.147092390463808,31.66081020388307,25.0,41.1873344466243,24.601949853019608,25.0,4.0344862548864535,4.216931754273166,25.0,30.42880843896307,26.147625954590605,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,43.37584018331877,5.732762863161477,25.0,4.067264973454459,45.81535904452764,25.0
25.960248067153625,31.589471582879018,25.0,41.298067254016324,24.435401825810995,25.0,4.0344862548864535,4.216931754273166,25.0,30.563904061747003,26.295101961807443,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,43.540776578134746,5.619643520584223,25.0,4.067264973454459,45.81535904452764,25.0
25.775650864214192,31.512504884450813,25.0,41.40323764473672,24.26528660334187,25.0,4.0344862548864535,4.216931754273166,25.0,30.696616032946572,26.444726601156464,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,43.705712972950714,5.506524178006969,25.0,4.067264973454459,45.81535904452764,25.0
25.593519732993556,31.429871652393174,25.0,41.50236706100016,24.09158179963377,25.0,4.0344862548864535,4.216931754273166,25.0,30.82669784777418,26.596643425277943,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,43.87064936776669,5.393404835429715,25.0,4.067264973454459,45.81535904452764,25.0
25.41407930861924,31.341547623384272,25.0,41.594984797194165,23.91431940953847,25.0,4.0344862548864535,4.216931754273166,25.0,30.95397804395411,26.750915106607987,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.035585762582656,5.280285492852461,25.0,4.067264973454459,45.81535904452764,25.0
25.237558332262747,31.24752451502175,25.0,41.68062385458291,23.73358216420822,25.0,4.0344862548864535,4.216931754273166,25.0,31.07833329854328,26.907554088525202,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.20052215739863,5.167166150275207,25.0,4.067264973454459,45.81535904452764,25.0
25.064188255832665,31.147810841944146,25.0,41.75882076135021,23.549502714589238,25.0,4.0344862548864535,4.216931754273166,25.0,31.199676831890155,27.066537568531448,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.3654585522146,5.0540468076979534,25.0,4.067264973454459,45.81535904452764,25.0
24.894201936467855,31.042432232972473,25.0,41.829118478270445,23.362264281045796,25.0,4.0344862548864535,4.216931754273166,25.0,31.317952878059188,27.22781613779166,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.53039494703057,4.9409274651207,25.0,4.067264973454459,45.81535904452764,25.0
24.727832365086375,30.931431486495963,25.0,41.89107134199119,23.172101606798723,25.0,4.0344862548864535,4.216931754273166,25.0,31.43313330188022,27.391319868539334,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.69533134184654,4.827808122543446,25.0,4.067264973454459,45.81535904452764,25.0
24.56531140891346,30.814868461463835,25.0,41.94425132378155,22.97930147833202,25.0,4.0344862548864535,4.216931754273166,25.0,31.545215083555274,27.556963082153853,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.84711855122153,4.723706966729458,25.0,4.067264973454459,45.81535904452764,25.0
24.40686856592114,30.69281984203489,25.0,41.98825515889418,22.78420236891483,25.0,4.0344862548864535,4.216931754273166,25.0,31.654218349502006,27.72464816799319,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,44.983727039659016,4.63001592649687,25.0,4.067264973454459,45.81535904452764,25.0
24.25272973357741,30.565378795414453,25.0,42.022712015569255,22.587192914755715,25.0,4.0344862548864535,4.216931754273166,25.0,31.760184860120816,27.894268622618434,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.106674679252755,4.54569399028754,25.0,4.067264973454459,45.81535904452764,25.0
24.10311599342692,30.4326545370508,25.0,42.04729137096027,22.38870902299479,25.0,4.0344862548864535,4.216931754273166,25.0,31.86317688742525,28.065711447816,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.21732755488712,4.469804247699143,25.0,4.067264973454459,45.81535904452764,25.0
23.958242411380475,30.294771814329525,25.0,42.06171071277415,22.18922949376521,25.0,4.0344862548864535,4.216931754273166,25.0,31.963276406505976,28.238859033071492,25.0,24.97580798459346,-4.501230977186568,25.0,25.08620126875712,54.51032564146218,25.0,45.31691514295805,4.401503479369586,25.0,4.067264973454459,45.81535904452764,25.0
