Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.60183658112075,17.481021359257294,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.593895389077865,33.65460564759351,25.0,25.883665747809715,43.80379510777523,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.872888190727829,19.955975303223195,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.65407165356178,17.287963085134997,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.53583455826595,33.46321876213521,25.0,26.070232617191255,43.73173400003207,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.7297687274412286,20.095677913179326,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.706206078901864,17.094877607445817,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.48646170264391,33.269408749164455,25.0,26.258589046915446,43.664489257623785,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.590548116750365,20.23926628861015,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.75826927061705,16.9017729102776,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.445905665570734,33.07356389256383,25.0,26.44857611014869,43.601999932103276,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.454475623091966,20.385841444996167,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.81028222843902,16.708654676496817,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.414274701422364,32.87608102721333,25.0,26.640040460280243,43.54419506527788,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.3209377794844883,20.53472947112542,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.86225989091075,16.51552694000106,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.39165693604889,32.67736405086377,25.0,26.83283743645643,43.49100365641029,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.1894254862133447,20.685409651370087,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.91421284681181,16.322392555767845,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.37809592412315,32.477824333124296,25.0,27.026831899453065,43.44236058571521,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,3.0595143931694104,20.837472493327386,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,46.96614857466949,16.12925353803219,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.373617016528506,32.27787449094692,25.0,27.221897893047192,43.398210182057525,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.93085229020028,20.990593567185822,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.01807233708472,15.936111303146482,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.37823486610473,32.077927809390836,25.0,27.41791771930981,43.35850844768769,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.8031499414392447,21.144515983100188,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.06998782324409,15.742966843487823,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.39195264492206,31.87839880762839,25.0,27.614780736358416,43.323224563001894,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.6761733970574872,21.299037687649637,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.121897390864945,15.5498207930767,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.41476111673481,31.679703629998013,25.0,27.812382030778,43.29234206887164,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.549736814775847,21.454001524272694,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.17380297459366,15.356673672006306,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.44663773869268,31.482260268568577,25.0,28.01062102746594,43.26585999583802,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.4236954511466116,21.609286986098596,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.22570589082055,15.163525834101904,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.48754580636682,31.286488641412934,25.0,28.20940004562117,43.24379414119235,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.2979388461428334,21.764803146988466,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.27760703011767,14.970377518707592,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.537433644368896,31.09281054864176,25.0,28.40862277288245,43.22617866667197,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.1723843515568144,21.920482525485586,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.329506990793426,14.77722888660823,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.596233839744535,30.90164952483255,25.0,28.608192598875835,43.21306819173892,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,2.046971348807142,22.07627591026591,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.3814061719525,14.584080045050696,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.66386251269557,30.713430602843072,25.0,28.80801071611552,43.204540588160675,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.9216562567841495,22.232148062080366,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.433304837855104,14.390931065044253,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.74021861805997,30.528580000535204,25.0,29.00797385174049,43.200700745582,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.7963921470842505,22.388061187958503,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.48520316348075,14.19778199360653,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.825183270759105,30.34752473882841,25.0,29.20797142644721,43.20168568793111,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.6711669689829554,22.54400558436151,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.5371012693889,14.004632863131794,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,38.91861908872993,30.170692196800303,25.0,29.407881828439507,43.20767160267138,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.5643473015003133,22.713090056265045,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.588999235921925,13.811483695207786,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.02036954745739,29.998509607236922,25.0,29.607567306230766,43.2188836479476,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.4638838022744334,22.88602670745065,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.640897117108366,13.618334504351706,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.13025834096958,29.831403494061984,25.0,29.806866658500187,43.23560992024566,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.3674154431234222,23.06122332751711,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
5.204163033293905,24.630868101889117,25.0,6.383655063106868,18.625077772018894,25.0,9.182585722280516,13.175542541189472,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,47.692794911880654,13.42518529027675,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,39.248088744974176,29.66979905138755,25.0,30.005584295106527,43.258221883928414,25.0,30.72591993551318,44.01644666839654,25.0,25.3554008261442,44.96855774280826,25.0,1.2744348242688759,23.23829564189015,25.0,13.339697934445459,40.79430153774843,25.0,8.858179489736845,36.373679537280395,25.0,6.411181276748098,30.98941640492231,25.0
