Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,30.012337442391967,9.708023904233354,0,29.817824397387277,12.059574513912652,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.820252687291678,9.652315315505385,0,30.01544041649273,12.02878638319782,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.623364964058442,9.617169555589951,0,30.211729965254705,11.990440418001723,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.423832695569775,9.603499375204649,0,30.406260653463214,11.94398816999236,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.22400686096794,9.611844183511632,0,30.598655765834618,11.889361063757494,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.02635051161292,9.6423723272424,0,30.788567826049146,11.82664416503734,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.83337170984441,9.694900244276955,0,30.975648215465338,11.75592692600833,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.64757468387653,9.76892365369243,0,31.159521749775944,11.677247046876968,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.471424425235494,9.863639472755013,0,31.339766535950652,11.59057630754221,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.307310000775388,9.977948071224805,0,31.51589849035029,11.495826454564153,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.15749155723397,10.1104412181224,0,31.687359919835878,11.392865402710756,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.02402511832854,10.25939325632901,0,31.853511782758186,11.281539042636215,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.908673454848195,10.422776222798337,0,32.013629107487105,11.16169563513437,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.81282324591837,10.598311795968304,0,32.166898491172155,11.033210242872038,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.737431212638853,10.783557690168365,0,32.312415999946865,10.896007274099482,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.683012970569028,10.976011983261634,0,32.44918371798584,10.750080609975303,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.64967368470348,11.173213636444297,0,32.57610405155165,10.595512731916688,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.637167929750188,11.372822268755247,0,32.69197267133577,10.43249597526473,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.644972265606842,11.572669941600934,0,32.79547333969647,10.261359738164318,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.672356757561015,11.770786295293433,0,32.88518042443811,10.08260672714868,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.718447065978697,11.965403055799724,0,32.95957719290249,9.896958886218448,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.78227369178502,12.154945034891902,0,33.0170991292384,9.705409344741138,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.862808290377338,12.338013815489726,0,33.05620985495907,9.509270742896415,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,27.958988715909904,12.51336867212157,0,33.075510676863594,9.310204225687192,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.06973510084409,12.679907671229916,0,33.07387269675271,9.11021093324678,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.193959261455824,12.836650638920046,0,33.050566449008194,8.911573527866848,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.33056938944145,12.982724842432338,0,33.00535676897057,8.71675031356502,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.478471603688345,13.11735372128404,0,32.93853800912173,8.528242347334777,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.636569651400574,13.239848648973238,0,32.85090518971333,8.348463346996764,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.80376385248754,13.349603371527175,0,32.74367773193896,8.179637187000022,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,28.978950145459866,13.446090483384737,0,32.61840183404952,8.02373353275165,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.16101974947351,13.52885919301775,0,32.47685387621154,7.882438891551438,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.348859591150337,13.597533743462762,0,32.320957676300985,7.757153717434755,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.541353387068952,13.651812086591876,0,32.152719887537984,7.649005456088876,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.73738316947039,13.691464632684704,0,31.97418276381414,7.558869472972154,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,29.935562269332745,13.718391280781844,0,31.787493523934174,7.487125987462737,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,30.13531426567147,13.728348185857872,0,31.59425660778327,7.435555703029853,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,30.335250264778505,13.723288911100312,0,31.396971203725567,7.402715645999007,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,30.53430822376907,13.703900023496573,0,31.19746712865492,7.388639992188037,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,30.731478253585593,13.670374222355484,0,30.997531860060842,7.393728053922489,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,30.92572254578309,13.622738574478138,0,30.79903144865748,7.418173639877749,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.115959917031905,13.561015462272579,0,30.60384908022972,7.461806689907853,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.301075423657046,13.485303843567673,0,30.413799047054823,7.524104241145614,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.479938630815916,13.395816676192439,0,30.230571083760815,7.604276015899137,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.651422894398372,13.292893659604395,0,30.055715231846087,7.70136067509499,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.81450098398222,13.177111378154759,0,29.890767814084334,7.814463943720306,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,31.968195825894526,13.049135225807724,0,29.737218528771344,7.942614702515833,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.111564122423694,12.909687990086375,0,29.596486827760287,8.084722367089336,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.24369786399346,12.759552470175947,0,29.46991343258879,8.239574476002193,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
5.39685355848654,24.733102508844617,0,11.151410497866443,11.261814642507266,0,32.36372772982181,12.59957487390313,0,29.358751121251718,8.405836138865885,0,44.5451772300855,25.095915727462312,0,38.854604311695674,38.76757709418658,0,24.77884134529192,44.560579276484646,0,11.12797897745094,38.73135670312584,0
