Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
15.340102048147319,28.546032485791258,20.84391679528995,25.986767117702623,30.06483564410037,30.050469257413866,34.565373027249805,28.906809994368153,26.329822312683937,19.249520207275026,34.08720524587423,23.53477791838481,25.348743102907534,36.48188580438236,26.289546448712947,24.643167086998453,28.44883033336168,18.440026996858386,27.497501827515425,18.782850122898864,28.946903665591087,25.591869252804475,19.469491039547822,21.31984473225106,29.344511755893954,35.08931129196816,31.526781637865103,17.55253315107923,24.856042203231606,15.786941457888968,29.84939887722125,32.8401257148655,23.296195046242847,23.517153265108856,35.44170654667363,37.164572074513394,18.57942444986158,26.703191879287832,27.747283918508632,26.61149084673352,21.630550286652934,22.274254155909066,24.923176588278228,26.669428837273138,37.32242669047866,36.097610577412375,23.970003177355423,19.275920890123583,28.061028381727397,15.425805117323703,16.974622312681124,14.09084090544274,22.458735466789335,32.83311285501428,35.56095771329479,17.12943126953527,31.1188273618464,12.55009283421973,18.695983269520728,20.18342117871382
15.430265648806726,28.39489032517355,20.93892507071868,25.91453923896211,29.87939654599533,30.07035579624381,34.55854347191571,28.80997049456912,26.504680736709236,19.23501776286623,34.15519946906322,23.347250681112204,25.438105434958597,36.30505033686285,26.26227758299484,24.524251424935883,28.506704404939875,18.590059183922303,27.56562880226045,18.787460046313008,28.758921049591077,25.697792122804053,19.586067550464893,21.443093516072462,29.16133388343722,35.017004123912976,31.491888365016845,17.68165470105537,24.88916977935026,15.63784354029029,30.02505991422139,32.90943663261971,23.36206762597148,23.3968649589838,35.56909456342445,37.06811992784025,18.648563503109525,26.693138352982583,27.934683806248213,26.445119430174916,21.573995418872098,22.178744477433135,25.091596566462233,26.776681304803787,37.333899229739245,35.99994726002879,24.09637331838556,19.15553624038095,28.170043695204562,15.558014441013531,16.871489601299363,13.987030215798157,22.539989646745322,32.682709733520085,35.46985957820612,17.22443813220897,31.2694089869813,12.429287546154018,18.824707555369724,20.089420430801763
15.523640993483532,28.24785009984039,21.03721147435856,25.83953811816911,29.695064596965075,30.09026972218777,34.532439252150816,28.714645386192913,26.678553372346734,19.217724571628313,34.21969101171256,23.15872538715005,25.523111338751313,36.13312292064327,26.205576966839093,24.411545728391832,28.566672163482565,18.744011429446317,27.612289141706245,18.79208512382065,28.56449517327609,25.827299255049923,19.685046189395077,21.558986275695226,28.979720755972547,34.93428157908977,31.478710637197775,17.814884061938006,24.92647814512663,15.493420469965978,30.20727691186208,32.947938414326416,23.434968782177826,23.274395798226013,35.68835527142188,36.964301874539125,18.689691002270596,26.68915083879983,28.1303688300579,26.290227500614794,21.507565050009326,22.071062091455214,25.246764669990363,26.90234455633531,37.32242722633927,35.84896712981387,24.182920539610212,19.056973677617105,28.31377980265004,15.660573125585435,16.77756597469081,13.899622328236681,22.608207503490444,32.51625798311432,35.374012044208385,17.322763753336258,31.414823300088663,12.312897232606186,18.956830020977197,19.99456818257306
15.618856605543924,28.103593403135164,21.137829527786668,25.76376897816201,29.511311723105745,30.112494005551262,34.50252050361184,28.614946000953314,26.849330715892965,19.19778248659127,34.28308448186388,22.970089279295404,25.595857992253595,35.96346499413928,26.128608711184015,24.307781216392776,28.629781366472074,18.90291440156335,27.65541453604889,18.783848508919338,28.36937377891412,25.966589491634437,19.759948882957676,21.681411013756197,28.802078777911127,34.842599833801465,31.47256366954564,17.951955919582936,24.970128905087606,15.354474735966704,30.385376536053496,33.006914286338294,23.504267919137213,23.150483223085132,35.79848735462147,36.852424271900915,18.709010454683533,26.68176251489346,28.329296383273434,26.137897794715624,21.4441231132291,21.958054209613962,25.392281978928732,27.03714321570875,37.296853133384495,35.67445795059055,24.24462083568455,18.981213398901,28.4760993451052,15.74743972813051,16.699421496322707,13.829678136314042,22.66125693254805,32.336553870493184,35.275703724668425,17.421060230141045,31.558605346801716,12.201213057985441,19.09297104149234,19.899740614469803
15.714880054537524,27.961084789209607,21.240156416727892,25.684864774314278,29.330078379900176,30.14296697596257,34.46968010581014,28.519129292761892,27.021785541002576,19.175725611720186,34.34633583631641,22.781640982856192,25.674857486780365,35.80744809710838,26.03156332126072,24.21535793584709,28.697893582483132,19.066678449031762,27.710767961012014,18.760543890648382,28.178604564646992,26.106031781546005,19.81591961257116,21.813407700118972,28.62873835809718,34.74309788698982,31.465320642594282,18.09268237355889,25.01999358042205,15.22139739264657,30.567861008639934,33.04014072168179,23.579070467617957,23.03189004027648,35.87967182961539,36.71333890958239,18.708752127114526,26.6857246428288,28.52925696641194,25.987315833643617,21.371466217296067,21.848299717801165,25.53058465815925,27.176933692355306,37.260370376408225,35.4872254114626,24.290193654451752,18.927668142516193,28.650339801805718,15.827935028646415,16.64320077199751,13.776283161718847,22.703426266953937,32.14848280965781,35.17506551910892,17.52213214528214,31.698806700402436,12.094417590996095,19.23345580464848,19.805619630882234
15.81052843671704,27.81846168574437,21.342674889913877,25.599861827730727,29.153462292291792,30.18273199413208,34.500277911087835,28.371227089855854,27.152891271951795,19.150931272874004,34.41152515344709,22.5941960744345,25.754211373795528,35.66475821957796,25.916053324005325,24.118121644780896,28.764375607711017,19.228311502647937,27.74800437330819,18.654223683843142,28.01334881369048,26.240907153917707,19.866730918858593,21.952068599730072,28.4625233792974,34.636142851716954,31.434772299719942,18.237182511270536,25.07432478849507,15.094244610409444,30.7538546297816,33.045158859870845,23.65242707048182,22.91814500154254,35.938537533246354,36.55972610054797,18.703267506765233,26.704116362012947,28.72833399573746,25.823418924009758,21.301023471063765,21.757880568746764,25.665904054281988,27.31732159898463,37.21587434618964,35.29389082048544,24.329241865998164,18.894547558180776,28.83352768053824,15.903152390165475,16.61519095922431,13.742514518615062,22.73206346442596,31.953445403850928,35.07184161446804,17.62735092256132,31.833987447620984,11.99269573777582,19.37844457582346,19.712716881673167
15.912122501365808,27.689439833001,21.456832708493287,25.501332213682705,28.984264733177742,30.22352538998724,34.54985738678619,28.20433093537891,27.25131662036512,19.124599359404034,34.47650343062845,22.4068876287425,25.838566640660655,35.527099156535236,25.798010233083783,24.01940584799134,28.829029666774225,19.38978919185253,27.761182144590684,18.54347089661291,27.847336264572167,26.369596714223587,19.919989264256593,22.095604468814237,28.299815296918165,34.52339193513581,31.406253696342773,18.386198423790788,25.13138445214317,14.973669104604483,30.93790724657272,33.02438197501139,23.727878745797064,22.808246401930802,35.9782362339478,36.397410633121126,18.682411022415636,26.717740391526466,28.926776412776736,25.65139129076395,21.229834702996474,21.684814484269033,25.800988786928244,27.455644646208782,37.16469964919479,35.09906310704563,24.368456232490917,18.872088806292314,29.02194863655367,15.969673661128748,16.623703528969184,13.693000957223449,22.75452345359325,31.760977338642896,34.977159501422115,17.761272174225574,31.948444408186244,11.896153543432144,19.528154989986945,19.621797155528036
16.019122567078245,27.571453902036666,21.57778851047076,25.392822438624517,28.82002157006975,30.25887807148529,34.61118625492025,28.034184784546728,27.336692596437942,19.109560440909373,34.5493788226054,22.22124547788576,25.93612741921729,35.39114253285266,25.6884762613478,23.92772994323754,28.895450315575122,19.554664374643757,27.747253205497653,18.441795488605052,27.675673525277414,26.48990161882782,19.970392108589547,22.247216748037637,28.141956542695233,34.405336303347454,31.372438292778185,18.53809702453526,25.190064768560443,14.857550908110396,31.11817365268203,32.986543838247215,23.805803698377407,22.69559226616358,35.99353566895028,36.232865888497834,18.651040658947387,26.721787521453443,29.12425937668812,25.474990569849176,21.156381931031248,21.625759628826206,25.970126884101358,27.55458353252492,37.1246571610206,34.9124172017021,24.41377110491864,18.816322612632074,29.21922899136106,15.981260703303672,16.59294313136599,13.638440760805976,22.777893583477926,31.56998775254967,34.857454379542936,17.887570858969276,32.04703105042495,11.806529667640916,19.681925782284793,19.530571587159017
16.130454301122114,27.459342994262446,21.70041146653049,25.28098221963617,28.65619289300673,30.284410991185542,34.67678940307941,27.863811254630004,27.418357076203147,19.105363462998636,34.62558649198601,22.036381266898363,26.04146774736675,35.25294522463684,25.589456469047146,23.838931447993122,28.963693738663796,19.720367912467992,27.717020415718704,18.363384710293634,27.494185982270245,26.595948137010588,20.03131002438964,22.40546700401179,27.973874681244357,34.29697104209828,31.370102055288868,18.70456415092361,25.267396044095822,14.778124403364957,31.28557921002086,32.924649850098334,23.896050657346134,22.58286521370807,35.981660801588966,36.06808846537851,18.608405731076683,26.708635831660356,29.319219105814536,25.298612080207963,21.073286605306485,21.581197366377133,26.121406144232967,27.64990563711444,37.035056481164595,34.7300189575031,24.44198163505314,18.739283359633017,29.414711082825328,15.980604987806485,16.5506782292137,13.581814332313956,22.80645270383074,31.380309540198038,34.721892785653175,18.006935831244284,32.13290920629624,11.723950611215084,19.839893172671783,19.439868759120724
16.246334809715357,27.350821040219333,21.822044904444724,25.183022718704862,28.48312583723285,30.305664941007887,34.744302699936185,27.696250450316565,27.504178586358602,19.111179580717273,34.701514076512844,21.851445670858542,26.149932419773222,35.11109546594417,25.499378387370257,23.750427449795012,29.035668703961335,19.884644041815402,27.684023643290477,18.30934848463176,27.304472252336065,26.694495084773774,20.096773965610645,22.5667213729026,27.811683848610343,34.18066796934106,31.383053081376158,18.86997501939318,25.333250321011143,14.687006574132129,31.433931502725756,32.843020095626024,24.00248458254854,22.465324853934582,35.95757965548268,35.90807483400128,18.559481150637655,26.676513154795693,29.510463763412897,25.127158506210417,20.974298899536002,21.552822975286507,26.256050021554252,27.737327962247633,36.91577377760621,34.55176476362522,24.468707833688143,18.652616453195378,29.61155417132553,15.975476195711494,16.515656892840738,13.523340499177696,22.845310989676832,31.193037426792287,34.573751954100594,18.11893047468983,32.20714864235562,11.647466977203509,20.00230209368767,19.35170075980783
16.36770032426799,27.246795754642257,21.942249529305762,25.0972646908514,28.30537840996639,30.33809043651435,34.811042245789466,27.5333284121442,27.599058734424776,19.09378225614193,34.75903439415505,21.660687325940266,26.256985816952547,34.964514323787505,25.415393037954935,23.655611177200377,29.103496827538127,20.04715318033786,27.653574908433864,18.2801961251542,27.108965182176128,26.79256447141094,20.148361299506703,22.733218046701527,27.65443320501166,34.06155352730225,31.415977005589173,19.04419902274166,25.410968078189132,14.626957037277537,31.55799579875081,32.74719512249394,24.126684522065613,22.35560965753909,35.92731987015929,35.74361535245011,18.508410684532013,26.62850654154745,29.697779466374996,24.95840946438189,20.86718308009224,21.559891363139833,26.37665244319899,27.822604531232344,36.78092956128374,34.379007069642974,24.509403261155843,18.560428268740118,29.81066598414853,15.960678842050465,16.504015401571646,13.462945065971152,22.899260057507867,31.010166188682092,34.41548094151389,18.22442419445268,32.268965805549804,11.576022988515296,20.169262104062426,19.267914654659187
16.498958312473775,27.15494726738516,22.06197920783516,25.01791024781381,28.128576059192827,30.38752525350739,34.87301904822917,27.375309135959686,27.70483578445678,19.062540857054312,34.80645699173226,21.46891904852693,26.362211226099515,34.8177231587469,25.32948630285299,23.558567168751377,29.165634132959525,20.210620044561526,27.627269153260226,18.271030751869834,26.910914675543847,26.83507537255001,20.202645187706505,22.92095744791037,27.531629302572455,33.90748313840451,31.381603806573082,19.21750153053903,25.477138569928737,14.552206071972194,31.662672775068973,32.64213809199012,24.26087003160597,22.24994381356945,35.89531976865744,35.57684987963857,18.464487375889956,26.570265688545362,29.884001769012258,24.797192446021246,20.754431134679574,21.5958923603005,26.48573767763995,27.90865471608555,36.6370692911822,34.246425341522986,24.57483138611795,18.42573882656791,30.006472524322326,15.929031299188603,16.529671431193847,13.401232237377284,22.970220151331038,30.833655022260388,34.24939640119212,18.324618396672744,32.31772077768181,11.508614134336424,20.340375025953396,19.189324487715567
16.66915076599532,27.082049832613656,22.137613147095596,24.92709231837295,27.960027736590753,30.445348835548828,34.929076985417645,27.220296712746936,27.8180994429174,19.023703223486322,34.85128849602057,21.277917021202388,26.468015397168525,34.67452846714269,25.238377808842962,23.46850790223792,29.227783003600965,20.378032249591662,27.603991321767637,18.279778634692416,26.712466654371738,26.852244971292244,20.27619209803993,23.106149393900033,27.431622781077593,33.74625939148883,31.318314004164115,19.396125045504114,25.550803809133782,14.500562365343187,31.74056335052536,32.529866601244755,24.406911705866733,22.132074427475917,35.8745446820681,35.41661504073286,18.443254645983572,26.523361367453667,30.077261065926145,24.647444359686013,20.63294584185501,21.648966217012298,26.621618460761674,27.997966531955996,36.52062268400041,34.10968770683499,24.670890930850764,18.315850778420458,30.172631042442525,15.881794155055228,16.630468251928544,13.339481905021932,23.056155596143842,30.66394351475772,34.07783156191879,18.420913692615798,32.353675219748915,11.44377495939816,20.51478139520804,19.11598759552113
