Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
17.185608210541588,23.434268672123952,20.097067541276346,21.848743299054,20.134338525629545,27.712642906275132,24.251172302413188,9.557406208697643,37.110625022977864,18.928191510422828,15.687548577779875,21.63462609267101,30.84523342536542,23.179569221912974,23.250985296292832,18.387307587600564,26.394072155784137,36.089597140851474,23.878586681917817,25.8533494985497,24.523749489830053,34.474741273364714,19.138886993667615,39.877151864737876,12.180169916191218,26.767365996113625,23.59936135433517,33.44898252593482,18.346221754108257,17.79762013124333,20.14928795741757,31.370470342699306,22.131270634987693,19.51696147976849,29.424467034639697,16.772283989817637,37.66258751748434,31.11232056062766,33.21636292643683,10.280284449340162,28.12528908028204,27.97051635878159,34.31177504679173,33.29222167579029,12.654595161540065,22.51641480911385,23.51536091283268,30.706006364741974,14.167168644061194,38.494322880705724,15.90217400006656,29.687476664936202,31.446671796352874,32.04844976145106,26.393983106829285,28.140580244785095,26.498429775849672,23.314656859279697,30.446156391826094,23.017826783104816
17.355607719441817,23.332799232370178,20.12542454693168,21.680319787608557,20.152946940390763,27.60640144688916,24.251172302413188,9.557406208697643,37.110625022977864,18.959536088982357,15.49614015769467,21.58583742477147,31.028046141992217,23.14777697942158,23.325609447590516,18.39053160379089,26.216831914454755,36.182201150338685,23.99995696272927,25.851061867156503,24.364802889745757,34.4262024053111,19.188798144714905,40.06464281195722,12.102842301022713,26.603449333940844,23.514793229166845,33.29000947163406,18.386832561710968,17.68325960347197,20.008728239121048,31.48700194308994,22.049641279344026,19.32184361662559,29.461562649340536,16.748769423002255,37.73721622554637,30.941862734688492,33.28967517308829,10.245121226996622,28.319975474552894,27.94117772077242,34.376863636159825,33.38617432890237,12.490472114690235,22.514878081452466,23.567687131786155,30.512978891883503,14.167168644061194,38.494322880705724,15.90217400006656,29.704446454499784,31.642580515871774,32.011955928292124,26.39481794610067,28.00838198771384,26.64850616929885,23.21634678904749,30.575719937149398,23.13422445410469
17.527941895980042,23.234262074215607,20.149742442805152,21.508656512135726,20.18039518948122,27.507516091675118,24.251172302413188,9.557406208697643,37.110625022977864,18.98699432412287,15.302068360573617,21.546060762201897,31.2099226656557,23.11898771889935,23.403661408607967,18.42066874543126,26.044497072259826,36.27911582858402,24.13475908024792,25.85937855057043,24.217292815888136,34.37766353725748,19.238709295762195,40.252133759176566,12.043151527041855,26.426376761269907,23.44350286860343,33.14600504452472,18.459547773993048,17.565042756636657,19.86532285788426,31.59655200947953,21.963422490287538,19.122090584504022,29.466161731731084,16.73996177862906,37.805069844619936,30.768421501301464,33.36257253202403,10.218005080487433,28.51680888491462,27.918345218415823,34.44195222552792,33.480126982014454,12.326349067840404,22.488667934800738,23.61835671100467,30.32128741592718,14.167168644061194,38.494322880705724,15.90217400006656,29.716101374430018,31.83986042068678,31.981218296672186,26.45056808620378,27.85184917818468,26.759813857350444,23.104338279332453,30.67906672830976,23.26373713498295
17.701269907995368,23.13693669883692,20.17176905303488,21.329146350300185,20.19953507779857,27.421436091251227,24.251172302413188,9.557406208697643,37.110625022977864,19.019598071740905,15.114768148377035,21.48396707369514,31.39116975523284,23.101233703736266,23.486331158005218,18.47199815227979,25.877391073530426,36.37628000501354,24.282012022767155,25.870485653476095,24.082410633282464,34.329219848410006,19.288522576712293,40.43925705794777,11.99862002571666,26.240042738663735,23.386087039696008,33.01464233309664,18.555556618813515,17.448740823022025,19.71945290660974,31.697466044698245,21.871019488112044,18.922964157813077,29.447519192694752,16.7389025659145,37.86591372779907,30.591159657986644,33.432402760323214,10.194555285751514,28.71468953503277,27.901217596407474,34.50704081489601,33.57407963512654,12.162226020990573,22.482805342466396,23.69292799583537,30.13580223191018,14.167168644061194,38.494322880705724,15.90217400006656,29.716993111589698,32.0381350445807,31.955019473710806,26.54537665475437,27.691437481877635,26.83247349550867,23.024218714898222,30.76141455771962,23.427443244784488
17.882140375653563,23.051701776374234,20.176338727190124,21.15707172149886,20.275967667219792,27.35399440238409,24.251172302413188,9.557406208697643,37.110625022977864,19.064604023997262,14.941212679228626,21.395350126161535,31.57806566039096,23.093293709305737,23.55709044802124,18.54590341190242,25.717213012338267,36.47051906969923,24.43362334920974,25.86876836666369,23.951984191866913,34.285620528447275,19.33335452956738,40.60766802684185,11.959372776744146,26.04716669025742,23.35061193012248,32.89103999593598,18.66736132485436,17.338186899728722,19.575387786791673,31.793323892991033,21.770737315356946,18.72651339687521,29.42925307405765,16.706139058213576,37.91939735377142,30.409878085610465,33.49779766279787,10.161093242553566,28.91180472173988,27.90630629314041,34.569363688026584,33.66404009266652,12.005076819787584,22.469865951337756,23.7613090797932,29.948301299875236,14.167168644061194,38.494322880705724,15.90217400006656,29.7041187552946,32.235527136511195,31.925513321923614,26.62063879081719,27.516986609630617,26.894943520700895,22.953891149239126,30.83837957118912,23.59811960580178
18.07212445837174,22.989785516581993,20.1848490201976,21.00854622811645,20.396844553399557,27.296297294978284,24.251172302413188,9.557406208697643,37.110625022977864,19.11513942458178,14.773484616127785,21.29884380441937,31.770076087378,23.089351463383917,23.61291566298137,18.609025618436217,25.548651744194583,36.55771245204042,24.585709419732652,25.855862755552703,23.822743051533227,34.24638114048082,19.37370328713696,40.75923789884652,11.9418557894459,25.849057862089836,23.32949209683573,32.76706367969856,18.78712881592675,17.23676884860159,19.433929756729462,31.890185005481563,21.667744351432145,18.538539205195104,29.394241490974256,16.647488463057126,37.96468696501203,30.225743502092943,33.561384660419264,10.125483895984138,29.108278671032078,27.917706367106177,34.6254542738441,33.745004504452496,11.863642538704894,22.449690700271347,23.830647037130685,29.76179337265317,14.167168644061194,38.494322880705724,15.90217400006656,29.688469111233637,32.432288420872894,31.893262963520975,26.67897221772775,27.334671611310124,26.952895679351535,22.89071116647265,30.895620942655523,23.77903869039562
18.265910413648783,22.942917971416218,20.200674213640266,20.88083871584657,20.538720200824546,27.23661403118032,24.251172302413188,9.557406208697643,37.110625022977864,19.16148313298501,14.601861464520058,21.207204541416726,31.966400739226025,23.083958886424554,23.650698611390535,18.63865412831713,25.366140871979137,36.63394848633782,24.7354034583872,25.83193170802201,23.69228616303985,34.21106569131101,19.41001716894958,40.89565078365073,11.940708902889304,25.649682255378874,23.313742427002282,32.63824167908371,18.910650386883496,17.146506377629613,19.29258795052784,31.990533247438695,21.56798101069129,18.37237304006098,29.329004990990217,16.557305290378117,38.00072649302599,30.039527751735726,33.624826340247516,10.083239387192632,29.303590938687048,27.925984022597838,34.67593580107986,33.81787247505988,11.736351685730472,22.422326972032693,23.902963052546518,29.577343866578314,14.167168644061194,38.494322880705724,15.90217400006656,29.67719470204175,32.6297696296441,31.86369845981065,26.73086975689321,27.149477093472267,27.007755828744088,22.819188746593642,30.913763118542327,23.964929531775024
18.448940867716434,22.981804952638868,20.271297549551125,20.754441789336695,20.67306074359114,27.159306621845676,24.251172302413188,9.557406208697643,37.110625022977864,19.192783010953065,14.420002136246243,21.13008448981546,32.15762989663314,23.067643907387772,23.706958995466664,18.631231484966012,25.176004274752756,36.695535650267125,24.883299938531213,25.801625050352893,23.561106371677237,34.17928178705819,19.44269966258094,41.01842237997452,11.94675868108479,25.44997769122502,23.304715398703618,32.50266471813578,19.035515204188627,17.06886833888906,19.146585906829614,32.09603347963196,21.48107241363031,18.249077313517976,29.224760916454766,16.439274206588806,38.02671306692821,29.85102487057237,33.686400375115625,10.030678844951876,29.4965597402815,27.925327508654515,34.721369175592045,33.88345364860652,11.621789918053494,22.402679567309153,23.986040480452413,29.396478943334003,14.167168644061194,38.494322880705724,15.90217400006656,29.678373137032093,32.828919522704226,31.84531554967338,26.822283165504707,26.97465044753249,27.040607504431556,22.696701889979916,30.94559374723411,24.11979651028876
18.61132212850884,23.06679785489725,20.351350861220073,20.62921115179301,20.802006972405778,27.071613078783,24.251172302413188,9.557406208697643,37.110625022977864,19.215648344900853,14.235180209139182,21.057159653415997,32.34721580022708,23.04695767948925,23.767202377956345,18.602755009006753,24.984280071784173,36.744840014303215,25.03584873355486,25.766200146531588,23.4367120738735,34.150676273230644,19.47211390684916,41.12891681666592,11.909052626905476,25.253968480695278,23.31731074966079,32.37167948259088,19.16981337454263,16.99953674790188,18.98678204275379,32.19970250251468,21.42011785087265,18.155163005046248,29.098300489011365,16.31603515857597,38.04211610063367,29.659106191763527,33.74052954725909,9.968984788618494,29.686579593747517,27.916037799192566,34.762259212653014,33.9424767047985,11.518684327144213,22.39519683304802,24.078321580034427,29.21919891809734,14.167168644061194,38.494322880705724,15.90217400006656,29.68481570351699,33.02867980534668,31.837945148348126,26.90773029183362,26.795017441993302,27.061362550157572,22.563232985958017,30.92693423045716,24.267572943094684
18.76301511300348,23.178068036103777,20.419234476543465,20.501854401939767,20.93007531685225,26.985713384851312,24.251172302413188,9.557406208697643,37.110625022977864,19.233978920657464,14.049036019749536,20.986347714105577,32.53341177299362,23.01894874095535,23.83463055520984,18.567129291430476,24.792160264434003,36.78751070530897,25.20776805180267,25.759182516519445,23.334758648809792,34.124931310785854,19.498586726690558,41.22836180968819,11.867860284687595,25.059805229884027,23.34188355937016,32.25209211839253,19.260167355276806,16.867116883494838,18.825437530025322,32.308743424560745,21.37453248554826,18.090656708328908,28.9578353130177,16.189116003138807,38.04683072237327,29.463680503649208,33.78279741646132,9.909003616813486,29.87568869177342,27.89073941836043,34.79906024600788,33.99559745537128,11.42588929532586,22.397039572383218,24.181902193252512,29.048120980077538,14.167168644061194,38.494322880705724,15.90217400006656,29.69661244624143,33.22831951301461,31.840141505184835,26.991907732142106,26.613676162758725,27.066793847302662,22.422439537274922,30.962168033989894,24.40518029717337
18.904458605999235,23.307125926425478,20.47700816635874,20.371327942048673,21.05257668994316,26.896515532527726,24.251172302413188,9.557406208697643,37.110625022977864,19.24796260104013,13.861437009090803,20.91844286978045,32.714338051290966,22.981547075044283,23.911225575991537,18.534090804637863,24.598950547608244,36.82724058971057,25.39652883125489,25.77323306632738,23.270168013337727,34.10176084458554,19.522412264547818,41.317862303408226,11.835760992421068,24.86699711244484,23.384247049376814,32.12190524417914,19.327166459656517,16.730872625653042,18.653394048659727,32.40601352835379,21.343880121402954,18.056724550828427,28.8112710271354,16.05733012077209,38.04026561570651,29.26572289674252,33.81054061819131,9.846202708787889,30.061005541999656,27.849342426037467,34.83218117602727,34.04340613088679,11.342373766689342,22.370776828754423,24.266864156742162,28.86897932367939,14.167168644061194,38.494322880705724,15.90217400006656,29.719128271181397,33.42657355477784,31.853866393228728,27.05787848813923,26.424871386710993,27.066009057691698,22.28060819212234,31.032952348247203,24.52713705339184
19.039030604259672,23.444051846886985,20.5330587648387,20.237436854356357,21.17011706262598,26.805645089444443,24.251172302413188,9.557406208697643,37.110625022977864,19.256823925557775,13.671947417994131,20.855077486535265,32.891869179007635,22.938549992868477,23.9926746374718,18.511791727049822,24.404111483015015,36.866489666733585,25.586937510871042,25.80773134064516,23.219626903378323,34.08090742500526,19.54385524861935,41.39841274775626,11.808353535844192,24.683945036551233,23.46001491086853,31.977447500835414,19.380046584819663,16.603061621624562,18.479131569489308,32.50158632678703,21.321554607903394,18.05339463367409,28.666702116600845,15.919168108052975,38.022287888643746,29.066806660389425,33.82098725615652,9.773235948991761,30.23910605596761,27.79497277559529,34.86199001304472,34.08643393885074,11.267209790916475,22.294847961922052,24.278228663081205,28.68430215893718,14.167168644061194,38.494322880705724,15.90217400006656,29.795129201541187,33.59588924755006,31.779327445251795,27.081270068484127,26.22641660121127,27.074287468241224,22.14095624062431,31.128098790463394,24.634115962417837
19.169043860224104,23.58299518808463,20.594632307942558,20.102572404003716,21.27805603816945,26.704844506163855,24.251172302413188,9.557406208697643,37.110625022977864,19.259820098849897,13.48055193452158,20.79712240175479,33.070179580807036,22.8966915409902,24.073006888881118,18.502540240797504,24.20610087280228,36.893064245663524,25.77026974549595,25.87150471792232,23.171437193915583,34.062139347383,19.563153934283733,41.47090814766949,11.781271344308351,24.520084189003278,23.571442813758612,31.817339840827238,19.421267032408384,16.490516466654245,18.307338837896815,32.52326146752591,21.221467417684373,18.073362605520067,28.526659801476484,15.777784127082827,37.982578642772054,28.88142634118617,33.88468429725265,9.687570954399295,30.40736434826648,27.729013274580346,34.88881796636042,34.1251589660183,11.199562212720895,22.221677135171173,24.24127904023854,28.50187202029672,14.167168644061194,38.494322880705724,15.90217400006656,29.88842834504256,33.744750762494576,31.683747535279377,27.05437490544515,26.032485248935853,27.115119818280554,22.017265358618616,31.24610688617169,24.737916998327677
