Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
21.360471482289626,36.704442390217395,29.552110170765307,22.327312155630537,39.21663682362,22.484886767468232,21.381020506079707,26.568072833340093,21.346932427882905,24.179710622860842,31.35904270796531,36.837517777023365,12.68273055936594,23.979515078478276,29.078553866045024,30.10671569683962,28.928276664550342,9.46157952778372,25.34571192612608,22.052911289036555,36.087689140272815,27.829930833012714,20.514089702090363,13.832533200837812,29.889111026734632,24.082452846907596,24.513351774852616,18.73086918168017,21.3031819834596,29.208059494258304,30.32430153888174,28.03671420181162,22.400336443101754,37.29684233573947,24.826011926997456,30.57539934037119,18.69525425253004,31.655496550721587,19.16279921648554,32.85059465361939,17.673333494755703,31.576161279049632,20.840032463356817,25.238686946703552,26.43438481213296,21.079323642040624,24.340469624948998,12.963752852603587,26.02016224674347,13.803186745170635,28.807442485296317,19.987800615527487,15.779040441653942,33.090357203691944,37.25917426719743,16.408811169697387,23.6128566850196,17.434674570504868,18.901691952633982,20.326025035573057
21.5484060248605,36.63841590267319,29.570029731341684,22.147770273355285,39.12893414569554,22.49342800824091,21.41343003865673,26.37370042215554,21.312741961836924,24.00573656806724,31.27561901869941,36.78485359253391,12.795793364059248,23.81484092000287,29.08851497669091,30.038245823732016,28.78822889312497,9.336285879918332,25.513155963753686,22.06200268213869,35.978694457675786,28.00097836914488,20.46085297482072,13.74360294022461,29.693893486284487,24.11690212516706,24.486830856165703,18.786193223363497,21.25585108231219,29.394336267390102,30.25239509205916,28.104164737346448,22.574347615620695,37.34958595924803,24.74980627171293,30.398168394196876,18.873532697418796,31.74184304308801,19.135211549964747,32.68810517350269,17.782395321862502,31.534897654396293,20.722524208918767,25.315333819323087,26.291846862601734,21.033692425104153,24.410874295697397,13.145304427583554,26.000364574704992,13.672146184830565,28.95723041447493,19.88648653235093,15.937182690923471,33.021607763359185,37.37061056917003,16.481107130205118,23.76237338875847,17.343211634272308,19.07953211934084,20.323303565125833
21.737552953185077,36.573970420653446,29.578409430180024,21.969826059228716,39.0392367771373,22.51046440259552,21.44463920359831,26.181498656354208,21.267085973768562,23.83353414894828,31.18813807669554,36.73295550359323,12.915131061068802,23.65519283385998,29.104977135217947,29.91773486078167,28.671114233668174,9.227836516853815,25.683243983033314,22.082876000730757,35.87557137457367,28.16324701878614,20.43077057336144,13.630625356315033,29.497046708911768,24.134414999336883,24.51756594159404,18.842144490274823,21.193261001046437,29.57586295264096,30.169470515946422,28.16945670240831,22.744231322829133,37.41305041139849,24.685161843406444,30.219861464432018,19.0522058803856,31.828514442906474,19.111463662858323,32.55591180041604,17.927106830950915,31.495104548846125,20.597115139268325,25.3916484504802,26.156021083307948,20.98924288223558,24.478648036473107,13.32814577465812,26.018203973722862,13.513194289780861,29.077297274610398,19.799536062526006,16.101845005262092,32.94862873874338,37.49328266556063,16.535227807102647,23.910773217260022,17.254869312597677,19.25895559089555,20.32161476188302
21.927699994742895,36.51197553018274,29.57755144280568,21.79422512972436,38.94642271671751,22.533913576261092,21.474276298693333,25.991044369689053,21.21371175447501,23.663745532355982,31.096943246881278,36.679520227877454,13.03776290922327,23.498298010451904,29.12356326461511,29.815238912898586,28.547538986427515,9.108573199203507,25.85399855686322,22.13149452873531,35.783489268544116,28.319602656673794,20.42502592071137,13.506046411598541,29.30287402296013,24.131523696862015,24.565405343767623,18.902486116785397,21.121330842975908,29.752455535922387,30.070911691909867,28.23456727039929,22.90562144687774,37.46751883609426,24.619829519544954,30.038850751572205,19.23183739251447,31.91588743037201,19.101539907941863,32.466969797472544,18.095766430409274,31.434745128513054,20.464625053369623,25.49568274696762,26.04820994152324,20.947438769653726,24.54384832478313,13.512540293490796,26.064838841548443,13.343923175325372,29.17307033404721,19.709842924380453,16.27062390585765,32.88973201826289,37.61512950340579,16.541984615782244,24.069227291501115,17.167468918003877,19.438788852318897,20.32621575206884
22.118794489472513,36.45377044910628,29.56780143660489,21.620935422849016,38.85024897559881,22.56077040053895,21.50317290553434,25.802441968252495,21.153760772119096,23.49717015892204,31.002404914072752,36.62194290078487,13.165162573900336,23.345074196963477,29.14064508009928,29.673834802560048,28.443761990832623,9.0124731848192,26.038087753068385,22.156689973508485,35.7094868536969,28.467747027063762,20.449189184768432,13.373874621144342,29.10967094595335,24.116970231822638,24.615011469301276,18.978782485604196,21.04520631183156,29.920930815601984,29.970104183340766,28.29701711514085,23.06667380826324,37.5031577082148,24.561266655301722,29.85096711278052,19.411032525798756,32.004416076571545,19.094343866717328,32.412505679666104,18.270704284800257,31.354555310127886,20.329641066636878,25.62189037122383,25.971718380515913,20.910199467873213,24.606574009990357,13.698762533887006,26.035616884420566,13.190986656365888,29.298595225563485,19.6293097059777,16.446030037128942,32.837319330427476,37.71819121144767,16.501347477254402,24.23574127682295,17.045882019242548,19.591366970444838,20.370221932529645
22.310830133916394,36.400985403681254,29.549469763399728,21.45121049952042,38.749301963673034,22.592442962550244,21.533117030275243,25.616995025837348,21.085111074797304,23.335342689615594,30.905049242516867,36.556111727365476,13.295949163229752,23.19408385657496,29.150483025054292,29.55668259209453,28.327330214133,8.899694636514962,26.233583931472385,22.168493408825597,35.668966202861235,28.610961862334822,20.490381005865164,13.240485173162059,28.91506889413984,24.097648958930105,24.656924830461925,19.048798241472934,20.982357986758032,30.097418441133016,29.86760377967225,28.355319896524996,23.228211583816403,37.52393876913773,24.516769747062337,29.65709041829649,19.592936728096696,32.07565925684969,19.051503810108986,32.381036763389936,18.44827899694329,31.26808607331084,20.20543928370225,25.745647620539486,25.875499565527978,20.880135729598955,24.6676198705205,13.886830539015767,25.95331115081077,13.038990940152086,29.39920868623156,19.553315022745256,16.62991516740486,32.81704454352825,37.79494450345979,16.430224651418975,24.406183278132737,16.926428792678365,19.738373480715687,20.43440925683431
22.503594874011636,36.354837073791145,29.522784812128123,21.287534953531704,38.64189920493493,22.633369275122227,21.55840110670145,25.436896056086418,21.001894029824975,23.172351386265348,30.817291582930665,36.48039892649178,13.431594211297044,23.047119023581818,29.149156828191106,29.400828761582133,28.232502472230635,8.81773560479598,26.43099017825096,22.14506273555383,35.6470167772918,28.74803588418325,20.557072472061243,13.11101331957637,28.72082532473724,24.073911566322025,24.69822824361275,19.12338443598147,20.92932783052511,30.2752517960433,29.760064048680533,28.38078051742389,23.394905803997165,37.53868274848841,24.484593252275992,29.460247109402918,19.77589590716575,32.150055616167236,19.02002174355243,32.36372225646122,18.630915700114652,31.188436575481216,20.087214116857773,25.848936199937796,25.751587179986924,20.857767763999835,24.727945975551346,14.076199055846743,25.8466875817574,12.883847014034878,29.466749612426423,19.495442503968658,16.81532832642649,32.76937136414956,37.84061421920282,16.33667496243176,24.57695427319439,16.81434415420774,19.884363211484086,20.512665453579867
22.696612920477936,36.315844087589845,29.487805092783358,21.128942579288385,38.52813381411521,22.67702582885133,21.582210116742175,25.256585578883197,20.91869990231812,23.00664553780668,30.73545069331511,36.40395521796369,13.568095491370567,22.901113441704712,29.142102000126727,29.27375238000574,28.120399779192798,8.711506703553825,26.62345133823242,22.0914604443968,35.637770357373455,28.853545214532417,20.711388852341617,13.039920169509482,28.527698681069996,24.043506273447875,24.740390047073497,19.207754320494583,20.88428502772779,30.450901642338152,29.65117163318235,28.394021402558504,23.562139535067853,37.55719580335537,24.46671313402477,29.261910102843842,19.96240462669752,32.211478211296985,18.98205119778143,32.35111078745881,18.816908626693387,31.115996378682205,19.94737594709578,25.937055730159393,25.63898063190405,20.87913400938247,24.78513704699989,14.266652895148598,25.728129954344286,12.731498108232241,29.519036320899154,19.436531928144117,16.9994151613851,32.71797504861099,37.852035319783866,16.225921149023325,24.743096234411315,16.71243743120847,20.031929678814,20.601204470557242
22.882154839539133,36.24122454284697,29.485331267111423,20.97553506151561,38.40825822672525,22.722807670652518,21.60005444543154,25.075140389417783,20.836485407528663,22.83636633563291,30.661962236054546,36.32909241039861,13.706451662424383,22.757142186818268,29.130706926728585,29.154679957537496,28.005224166975214,8.599451643168992,26.809258539001917,22.017473481073353,35.636500160389424,28.94083569446415,20.89032984582107,13.020933517201248,28.335006227812702,24.01175096231752,24.783531890713984,19.30418214278936,20.85255777781216,30.623224179170332,29.56879543692432,28.385643583136158,23.74419440161029,37.54499553885395,24.508324456886758,29.066667557900967,20.152403029193106,32.26477147818427,18.949486880598265,32.333908106659145,19.002238819310172,31.04280630095353,19.800441942373038,26.022390383370865,25.533489422709085,20.912045738691685,24.84224039717833,14.455480926627706,25.60261829728959,12.583220096518131,29.56658056540356,19.373303978434674,17.185008046254744,32.67850977955953,37.82402033826584,16.093475430124364,24.89031475347696,16.61377887144858,20.174565568803292,20.700811154434714
23.071435277707206,36.176798930635094,29.490048916741035,20.830280511968198,38.28761148217832,22.788727916905135,21.61153229062105,24.888653577313953,20.765134668351298,22.664842712705067,30.59492030802855,36.25108582949505,13.849312312049063,22.618240793717543,29.1134663413704,29.03274349435293,27.890041170582876,8.490527925420647,26.99019906387629,21.932266333788956,35.63701833974276,29.03304377553959,21.066991873783472,13.037909902582035,28.143232402591405,23.978076805129593,24.829235841283644,19.419228226174585,20.851267570536937,30.78681737604266,29.48803789003133,28.360482877369108,23.92542673179762,37.56178570026012,24.527204953427766,28.868269933594828,20.347103586239232,32.30488297423576,18.927515058406208,32.309076309717724,19.18789338362551,30.972693787023832,19.685232654465974,26.095778717624064,25.38740392590845,20.94948170007858,24.897838424878916,14.643915021501334,25.472752805993462,12.439010752642723,29.614939838655328,19.320564255076356,17.37247656711693,32.6329677630711,37.76756474337964,15.95806775798699,25.026246825234814,16.513777967143444,20.309332187034453,20.809612706577557
23.263156151782592,36.12004662638874,29.48532849234285,20.68770886107098,38.16106870916459,22.849227924826103,21.615553486218424,24.697488710087306,20.706484659619953,22.49512307011045,30.53009981960507,36.167458398600054,13.993893699626168,22.480998968961305,29.097313821323752,28.880569955889676,27.78438580371916,8.41516110483979,27.168803119913104,21.842287947903507,35.63490144563871,29.137414007405273,21.230109590567494,13.087904554010677,27.95305974245641,23.94211011738711,24.879641760678243,19.5556682599958,20.910197082355523,30.920650966025473,29.413684985969482,28.336502213357782,24.109536952619674,37.582661768029304,24.540483785778463,28.66980617769492,20.543531404886856,32.33668985502774,18.907404504072204,32.32547881870546,19.37543870748437,30.905182979018132,19.574922048194875,26.19599858369617,25.25403395706767,20.985130945203753,24.95204979024937,14.833098158135329,25.338973307869228,12.300411585373638,29.668729398180798,19.28263972817831,17.55812755478238,32.568972130107575,37.69341210126158,15.826158604990844,25.157018997438044,16.424534020172644,20.448588157054832,20.922055104020675
23.456563862721328,36.07033219898649,29.47428616208583,20.546554269609114,38.02921303750841,22.901087959162105,21.60998361031782,24.503328532792747,20.658831726495148,22.324097784426197,30.471550458844856,36.081887819478546,14.132120305435825,22.336464792572148,29.09550348935147,28.742166000691604,27.675255822017398,8.320636016745132,27.346410716232295,21.75063377305806,35.627481609850854,29.25099015010956,21.376829830756115,13.162561308074926,27.763978346535342,23.904563925722762,24.932919422113827,19.695269088201922,21.014721847304994,31.018560017069916,29.34027539841593,28.309194677535192,24.29356230669491,37.59819456812964,24.55165193884082,28.470723269141175,20.74092487500106,32.366446153820135,18.89514152570432,32.35700145471106,19.56254319609424,30.841951390699485,19.467923169947525,26.308487623235674,25.12794884281032,21.022545143636393,25.00243798212305,15.022996046157665,25.192862466000523,12.191283649939333,29.750843438370428,19.25897526215542,17.741377464252952,32.49242499608625,37.58990606870743,15.699760049828669,25.272387565418295,16.339783503522526,20.58570508423569,21.040445552148963
23.65119804864226,36.02838020790006,29.455376796290558,20.40706570450701,37.899255754777,22.96153665535006,21.596350441406276,24.308861193445836,20.614148501088255,22.151766834467665,30.420137496490934,35.994373529283266,14.260378048187272,22.183201675621962,29.103273200222358,28.58413678805883,27.56467526103479,8.267733205029336,27.52406931228166,21.65975806326887,35.61410145215074,29.360836245496174,21.51402404699508,13.258015916967796,27.573439526277816,23.86451128925538,24.97864407943219,19.838922979096754,21.14224684065138,31.074246062923248,29.266366418110877,28.277407097914402,24.476666136289268,37.60809020248864,24.563870677503637,28.271342279961857,20.938227567332895,32.39893250973281,18.891106147391852,32.3949807164126,19.75019027855689,30.78410549089784,19.37105100786759,26.38475230634602,24.970470328961486,21.061912385899888,25.048404673181558,15.213619453822357,25.036813612824986,12.103115881005358,29.83958576166549,19.26437457840851,17.914579295300637,32.3925652288838,37.461716741796444,15.58383052766709,25.373024747202646,16.26018648510151,20.720507432226505,21.164914992714298
