Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.292107755453586,5.0137128969628675,24.605284575225593,30.913558657131034,9.22603340437253,18.840846202591983,31.39522490966356,34.777462570600356,20.118927190221232,22.36348886803527,17.07042668290525,23.117049658836024,27.90080501526024,22.383030368905704,22.951731649664655,17.907430638979708,25.87314473591426,33.96447114643701,30.531201328431532,19.918130810175924,12.65869241744628,33.978531943706685,20.26737630505362,41.636151983844016,6.80938706788984,21.9589771607422,17.934976455670608,41.64516063775858,26.815073501485593,16.93717332461914,16.951520955339788,25.91820078548343,42.89717295397157,9.45264067999019,26.65970387299702,23.36343101708362,25.683159490900408,25.474538267785924,24.028828386717358,11.068766428085697,24.961342843481937,26.392103564127247,32.992982397400795,28.25256355109598,22.112602582628874,27.42077137453423,33.30278182368586,40.19675487989788,18.117815554453585,34.900758994427974,20.991760364373818,19.366289905677416,29.09644451399089,23.272452918151153,25.665229249832258,32.84192694865619,28.63343470290055,19.00457285569061,36.532623939413156,25.422988399515315
25.292107755453586,5.0137128969628675,24.605284575225593,30.890899781749134,9.066182487196702,18.72280273752731,31.451020897876116,34.77627811588975,20.31098292371134,22.33253764074702,17.056465300174963,23.314146338974503,28.058300419693804,22.283455472300137,23.02439551653326,17.723833580670547,25.94766325378312,33.937284556454976,30.381957086713676,20.02630856994751,12.736305100719466,33.97000141421429,20.214322885074573,41.684873460148474,6.80938706788984,21.9589771607422,17.934976455670608,41.60615771587512,26.67347871253756,16.801417338278515,16.951520955339788,25.91820078548343,42.89717295397157,9.333828746495788,26.520946079270335,23.282006210424814,25.72340567998093,25.28978381292688,23.963666774749626,11.163431695005723,24.79516021885912,26.33360721798125,32.94202122398126,28.206478021633703,22.300429851090847,27.539916479344523,33.143924254413164,40.22060266144072,18.04556659961463,34.938393227390726,21.17441783899225,19.381775473935896,29.252887972948418,23.148817804509775,25.61581627768287,32.91191670449786,28.452714498549774,19.162356546390715,36.642905860845694,25.477230493447994
25.292107755453586,5.0137128969628675,24.605284575225593,30.86850050441554,8.908863998195997,18.601356595581723,31.503177739639153,34.77314929965245,20.504036994806096,22.28262782870459,17.02901799988163,23.50586398648901,28.198547824652103,22.168032449276804,23.10811045641031,17.534821327566405,26.00450003338112,33.90497436206646,30.231028810715813,20.127524193238038,12.819827870705998,33.96232393767113,20.166574807093433,41.72872278882249,6.80938706788984,21.9589771607422,17.934976455670608,41.56030935480385,26.535307429587167,16.664280091861208,16.951520955339788,25.91820078548343,42.89717295397157,9.233179744808604,26.367477404494906,23.202525745390652,25.775868135722817,25.10525009560192,23.90714246221279,11.28387275829947,24.654463648812435,26.258119302062408,32.88977651087604,28.162906831767383,22.488504414406002,27.673426526596035,32.995504346588014,40.232710437622664,17.940704280222608,35.0342643595586,21.31517514782052,19.42970163887588,29.409470359557066,23.03399167979033,25.576815027473916,32.89747817346075,28.257086199718472,19.331660772739816,36.737240022873685,25.526597940362013
25.292107755453586,5.0137128969628675,24.605284575225593,30.846371765381395,8.755219091630217,18.475247271599905,31.555560200554435,34.769119075957896,20.697013250043447,22.21358761047006,16.989702231773776,23.68940613054377,28.321254139284534,22.040513223379072,23.201287746431912,17.342194318251995,26.047460346721707,33.87258228340107,30.08210707524839,20.228624069275217,12.907012340484957,33.95541420878229,20.123601536910407,41.7681871846291,6.80938706788984,21.9589771607422,17.934976455670608,41.50756998553474,26.39949034169511,16.527268130465067,16.951520955339788,25.91820078548343,42.89717295397157,9.166718026113612,26.188244553933362,23.143717368200903,25.837341071360473,24.922721236591432,23.85325096184012,11.427728501352028,24.547748128658746,26.16913996204955,32.83684822719522,28.122734962278624,22.677143799711352,27.854642272247197,32.91089726986211,40.23113053383131,17.83648614342678,35.17190953720575,21.416132490462296,19.492006062718737,29.570582971400952,22.93319046415058,25.447276212554797,32.81669308130521,28.12788300968521,19.507250807826924,36.821243769179056,25.572549112107367
25.292107755453586,5.0137128969628675,24.605284575225593,30.887303443103637,8.577387604635394,18.393390323256757,31.61642665275487,34.765706565997895,20.887495873325218,22.06503051709314,16.95159857537634,23.817776303779404,28.42879892473929,21.90539968297336,23.302176052595332,17.14587686929407,26.03846477947276,33.90971096509761,29.937242031046313,20.331329819361724,12.999021295850714,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.44805539124932,26.265126662674756,16.391605258509777,16.951520955339788,25.91820078548343,42.89717295397157,9.15346634322085,25.98876813551369,23.1379250116019,25.905173791786623,24.74337182557394,23.796395787869166,11.58802081553213,24.47779992082748,26.072116139016327,32.7842663780471,28.08673664825139,22.866720355559803,28.028523247203545,33.008904689746586,40.21848331295798,17.694705149306298,35.30664235542756,21.457908289679267,19.5597558215192,29.736258245622068,22.84396225283691,25.31829699015221,32.70422853616782,28.02436447861244,19.693158951247085,36.89073754429058,25.59722252757459
25.292107755453586,5.0137128969628675,24.605284575225593,30.973104262809894,8.40696413907403,18.333439829315594,31.687420622085703,34.75815039621004,21.074318678723248,21.869837525789094,16.927793898098244,23.854287034879516,28.52410015621376,21.76753648301561,23.41131547433129,16.960159981808772,26.01629368802955,33.98054655224835,29.772732464296748,20.410124673620537,13.08104552026157,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.38186073062414,26.13146753103867,16.258362985056475,16.951520955339788,25.91820078548343,42.89717295397157,9.167103475082405,25.792706873320718,23.17499265385075,25.97694905662553,24.566119737646478,23.737829511884946,11.759170039510913,24.455868028688414,25.970987828248962,32.73349499892274,28.05570389017276,23.057663370587438,28.119055298434976,33.18720847816256,40.2150618021305,17.539748341294267,35.43285772959855,21.45028812080973,19.6223872665407,29.907837800348446,22.762489812745695,25.176330204085993,32.590783218773325,27.940844471336984,19.87873805804,36.96348754652198,25.580856944869577
25.292107755453586,5.0137128969628675,24.605284575225593,31.049066735935266,8.223008989006091,18.353193447722322,31.771384664446646,34.74192397286782,21.255113431899133,21.67617571660115,16.902275291179535,23.811346327351796,28.610747631659994,21.629968770895875,23.52779439766481,16.786044386640256,25.989798394634402,34.07531869450027,29.63515185504385,20.481511355848106,12.954651226252142,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.30908203343897,25.997878808176143,16.128527264393828,16.951520955339788,25.91820078548343,42.89717295397157,9.186469755470785,25.59890746992769,23.22045404877463,26.05366253634619,24.39165474490328,23.677191171404164,11.934756247543621,24.478448925356915,25.877930928159063,32.687882429589166,28.025929880174004,23.250102976301502,28.164331846139383,33.3819915949336,40.21815561029034,17.38843623791604,35.55764447115492,21.41113564319975,19.67611472667639,30.07979209791693,22.67562739523906,25.01442851805728,32.49185173479478,27.87759571214867,20.057237919817098,37.0334907726815,25.523959250076057
25.292107755453586,5.0137128969628675,24.605284575225593,31.139555720335164,8.049146923664338,18.39298950201638,31.86698014485635,34.71575035605359,21.428827121365735,21.507468928081725,16.886079311936236,23.705159182349153,28.69390649976683,21.496190930522,23.651034375269855,16.628507135748784,25.95502305880474,34.19352483054866,29.500335430367045,20.567221784170787,12.834325609220251,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.22899730693624,25.86640025509099,16.000856489900922,16.951520955339788,25.91820078548343,42.89717295397157,9.210999217364554,25.403936026183768,23.257662134234824,26.13608099723468,24.21849616997134,23.620417011504507,12.120741378527358,24.529318407735964,25.824810058291845,32.6339546812487,28.13381315346172,23.409642931496606,28.196934908107895,33.579276147724606,40.22213626103264,17.236402080408755,35.687423532708046,21.404577432053312,19.715322678360916,30.25260244300315,22.58289487043851,24.83922772264717,32.409413981343064,27.827508806739182,20.222578749735227,37.10025212370045,25.43337596258819
25.292107755453586,5.0137128969628675,24.605284575225593,31.23738676290182,7.8824712676449575,18.444451262585076,31.9700036614224,34.6662023997374,21.59293426642424,21.374958343862463,16.884548572073655,23.55536398247498,28.77493167021655,21.37058356134871,23.7839166937436,16.495327089552692,25.897891441704154,34.33136188515547,29.36646344178574,20.661936969258413,12.719838385535231,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.18034932843952,25.68034108564808,15.945944199342286,16.951520955339788,25.91820078548343,42.89717295397157,9.254154699401756,25.209737824617374,23.27826948434382,26.22339237467657,24.04507849422944,23.572427084337686,12.303482297587435,24.610378625164586,25.83072593958743,32.580904098468764,28.311617973794096,23.48428260950556,28.2294232642393,33.77661102500383,40.223994465830785,17.08759833386833,35.819448459863686,21.42523811028712,19.73573359087036,30.425065383034855,22.48369845434321,24.656471931589817,32.342852771030195,27.780926340974826,20.36379022819564,37.174458769196605,25.312741423109514
25.292107755453586,5.0137128969628675,24.605284575225593,31.33901005437495,7.720694618309686,18.503620700304396,32.05605015110996,34.61137945195767,21.764953003802443,21.273918709222936,16.883673474324528,23.382765528148642,28.858384450840575,21.251728908321567,23.921427438268946,16.405526644856415,25.8014590042016,34.48181674592662,29.230903609884905,20.7608845895011,12.611059249560878,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.196088726517715,25.483778738020817,15.979343523338361,16.951520955339788,25.91820078548343,42.89717295397157,9.329847667655073,25.02487293826195,23.26849460072314,26.313719317349943,23.87075156950157,23.534332901813237,12.464363085655858,24.724827043499936,25.86264664714568,32.53102700348877,28.49924033017845,23.43621883124023,28.157851521943922,33.953516100204546,40.28384494680658,16.931218654179116,35.943591677169074,21.413668435383926,19.733388624489525,30.58735871248587,22.366842233505903,24.478151319190857,32.27305865290795,27.723215507769968,20.474995118119548,37.26894475181685,25.17597201298686
25.292107755453586,5.0137128969628675,24.605284575225593,31.442474536031906,7.562352355462834,18.56860399686586,32.069273512315974,34.5658443185515,21.95925095629834,21.193042136344065,16.874676530530305,23.200068962877886,28.96609079621174,21.1407000777959,24.048202601289507,16.364645479236213,25.66438883482626,34.62160408070681,29.091057099034206,20.860731609196833,12.508719003026266,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.265253305341155,25.318823439500722,16.06881983599329,16.951520955339788,25.91820078548343,42.89717295397157,9.438145260233657,24.86355327767768,23.22108575607724,26.404182673017893,23.694347924344978,23.50791065253803,12.592381594924259,24.86037325176164,25.935024038025507,32.48630289763112,28.646307165023327,23.308269230053106,28.086279779648542,34.13042117540526,40.34369542778238,16.77417425873168,36.066163036267284,21.395967593952864,19.718627790746538,30.745996760629563,22.245945221680255,24.299876608463286,32.202705343510374,27.666044366695036,20.561155113586562,37.384509028829434,25.03733091857513
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,32.034420269988594,34.524860394642545,22.15187901624884,21.122669457798924,16.858466018584878,23.01356184393373,29.07732790447976,21.030709331592224,24.172815367464278,16.372155855189398,25.495054413809978,34.727761737576785,28.939536867788583,20.951940098739563,12.415323976613685,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.363325922772255,25.18635191023471,16.182102913476804,16.951520955339788,25.91820078548343,42.89717295397157,9.572112290049622,24.739139903069,23.14000464150197,26.49436988913539,23.51608378363005,23.498521180553624,12.681497939650237,25.00022867749953,26.046821788424854,32.4481929800426,28.738159409785457,23.134744594010975,28.014708037353163,34.30732625060597,40.403545908758176,16.618446759545986,36.1914296061107,21.3884023790165,19.697343074793352,30.901122915122006,22.121515172820747,24.126577404085438,32.12244269622245,27.606670187017844,20.629340155087412,37.51871232181477,24.905648435809123
25.292107755453586,5.0137128969628675,24.605284575225593,31.546583094474883,7.406543179611548,18.63849611930801,31.97120254222375,34.49213370657539,22.338781351131008,21.057398192125962,16.83896388486946,22.825521080645565,29.18924414022278,20.920004940134994,24.296181869762094,16.403726046857663,25.31008371971739,34.796965533173086,28.77989007315866,21.036662124241023,12.329678898767252,33.94919545278233,20.08492559374568,41.80370514085505,6.80938706788984,21.9589771607422,17.934976455670608,41.47776305196786,25.078740644412807,16.305892892593356,16.951520955339788,25.91820078548343,42.89717295397157,9.718374881701028,24.647832243183956,23.03866281632731,26.582670892109583,23.33677562979867,23.505698843357898,12.736857111962141,25.134053447641808,26.18475761748064,32.42622302778902,28.788595448403008,22.942459578457125,27.943136295057784,34.484231325806675,40.46339638973397,16.464890314673365,36.319059393975316,21.399850325894253,19.679013235528192,31.055320548687536,21.99547110594212,23.959719543069955,32.02808603832457,27.54961516683838,20.690863503495436,37.66750917080237,24.78701296332292
