Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
15.456189923372365,24.284862330650206,21.596123182335923,27.76269003503777,31.716261616088282,16.64522969309278,26.51622673933073,17.712070842201673,31.033946337323766,13.643911268244679,22.304611471319973,29.723592604105885,18.09017207320013,22.063187477351963,29.094058619276304,22.89446474887193,33.95818088946875,30.39563554717616,24.166878687747403,27.33791741574274,30.335441582348167,32.257960587213326,16.66926712827157,15.998406298869392,22.444045035991316,30.249592214388013,22.29217458632073,27.47173688623652,15.69280694191297,17.262267671446114,34.13884734097285,36.360802315009224,27.396692538615312,30.415293561243722,24.81101936562583,19.286842473774303,32.41555991129692,29.373651933227563,18.55084179109847,24.316546353422325,13.447188849326281,24.14857366310273,24.92048476229786,33.95105324908904,22.378691929255666,21.676067505533997,21.40429269262879,34.53365951233653,17.225352670851738,32.8937790630667,17.491428575279897,27.332338215385143,18.84212198076358,16.70297197170414,28.389015734000086,26.914425019385817,31.865856425324477,31.985846167480442,17.00189561461404,25.322065041887242
15.573294615014337,24.12319866014972,21.58382079087133,27.88203463356726,31.57053869978064,16.712473268731134,26.45469188038928,17.56076149218463,31.14935405687699,13.46372824531939,22.38750713338932,29.749329493187304,17.98725687614294,22.131411605376037,29.2513924381775,22.8257182423412,33.776433536665365,30.442983383333505,24.22553602044985,27.206080761899134,30.19695543133098,32.27324466853151,16.48449186593693,16.07340296071127,22.330222825726125,30.401256011823133,22.228593166095123,27.597951017092228,15.657773335852013,17.111129854806123,34.02514007375781,36.4580666771493,27.52939634880919,30.217131199085717,24.834003303455003,19.272580046707915,32.536832924616235,29.366317521909036,18.709709857905693,24.260997299695713,13.627949931897204,24.083460425908854,24.840975499089197,33.94975157705954,22.19518012387535,21.85560064806656,21.469119952869615,34.473949571270985,17.17064721980102,32.988581956128385,17.32403764036264,27.531669425941892,18.846268703634063,16.718779349330305,28.44787242187852,27.03411530918326,31.71682580826817,31.991757391729962,17.195222231292195,25.37295587319946
15.691828676454266,23.962183550642152,21.57894116088312,27.9942677352176,31.42677062914019,16.79453710216747,26.38651317200877,17.410373103249555,31.262203497270274,13.26965496583061,22.431646436972088,29.769009027422097,17.88981752972167,22.196346941251477,29.413531193334126,22.758539017481798,33.59022585019739,30.4715079209728,24.282174229660583,27.06821390587108,30.06359560504757,32.272738670393274,16.315153603679875,16.17981864048471,22.213523080865002,30.549288693452162,22.16175384593799,27.73845659481157,15.622257356305122,16.973300983278495,33.92740660752752,36.589167144362065,27.644552056766745,30.019980094086524,24.86736418720624,19.276880422614035,32.64881229709638,29.375413438823102,18.875172495484225,24.211940887733807,13.811869392708699,24.02208371713238,24.70370523316867,33.922470524586984,22.052307389352286,22.028050191351397,21.55852208111408,34.42632169617445,17.117543813089487,33.077983633564,17.153194530266482,27.73163338043295,18.84308250789318,16.71671414691928,28.508996580739776,27.13709909827285,31.55664411022418,31.997506269952265,17.384533842338172,25.437205887381257
15.815961455559162,23.8054572287722,21.584224453872586,28.09947787941042,31.28624488210337,16.890366846916535,26.303971310992267,17.2656675796191,31.37287035143524,13.070421873877239,22.431264139105433,29.786502709682882,17.814176136986276,22.250484716779773,29.590583391755658,22.707804514111977,33.402888108629774,30.51978400979701,24.343145962106764,26.921885574442445,29.941651079693525,32.27437552558748,16.13796267643367,16.272558577980398,22.095034283973774,30.69699861096258,22.097394034872895,27.8789814874131,15.569757373104114,16.8410266232414,33.81725286935954,36.68520644743195,27.78108998641807,29.82263516986247,24.847434408758236,19.30252773853628,32.76788086780327,29.391914611204584,19.035017378980235,24.13913938862438,13.993947317390292,23.982744537285,24.561069245722372,33.86458653285683,21.924618632656156,22.162471721843083,21.706351862102707,34.41753488827125,17.074693782653156,33.16972618895965,16.980720826702484,27.931405247522,18.835405323169958,16.711034186137695,28.574615394024857,27.229180913839546,31.391674080870366,31.994976895381715,17.569736598983482,25.512661445130565
15.947101992537574,23.65536232475216,21.600767710753516,28.202041966042273,31.153851546358624,16.999694852403472,26.21329779456295,17.124037951005686,31.481126352272,12.89205619179325,22.34606778873119,29.756051677883896,17.730077733828544,22.294138525906984,29.76671346736742,22.666942926031865,33.21483820056883,30.57425935006984,24.385094113464092,26.77389495335016,29.813826478515104,32.27293822901678,15.975447600918766,16.389120940726496,21.956259758717668,30.828971581980685,22.03973325044711,28.024478553156342,15.508479041111086,16.71824401092085,33.71070102801307,36.76376529800377,27.931007337323532,29.627980168146905,24.82240529302491,19.34103713573647,32.89469543957352,29.41832270381186,19.18740070166213,24.050735686460897,14.171370871604816,23.956180127755026,24.425511212001055,33.7835554917883,21.801907631205754,22.273536276717202,21.87255944866985,34.41123387104068,17.040941858795506,33.265324091257945,16.80832056941708,28.1308748566663,18.82184802026468,16.716332729876836,28.592109666214636,27.30874579787833,31.209017628292187,31.994957794989126,17.73167729244633,25.63002929181758
16.095134355339063,23.524278786159794,21.630826411216304,28.308486719816774,31.037098928716716,17.12232576476919,26.124407572782175,16.983412650830815,31.592135601537507,12.772901696934259,22.21069276805428,29.669588910569722,17.654512191258032,22.313433546066747,29.950880649495666,22.617299266609344,33.023439554053404,30.604293750200455,24.438578386710393,26.623659114488923,29.69312591829695,32.273532685657386,15.825817194607072,16.52182507829688,21.806347945947405,30.949105842366436,21.984107645969477,28.18005468159461,15.443447685021315,16.610694064452773,33.6013738396409,36.88055856861562,28.05103607480928,29.436427205068004,24.787161374279023,19.386483021437233,33.02595676431057,29.456635965494183,19.33335466223716,23.96161041557605,14.34909191612319,23.93445649028335,24.299120992517686,33.68707164436855,21.680596545125262,22.391261904742766,22.034037069119595,34.41933662365161,17.014227207877692,33.360092546137636,16.634236488048177,28.330679470213152,18.828594800042275,16.72204214035653,28.56996202845346,27.376400929542545,31.022115875220962,31.994823833931125,17.878599656076965,25.76572675354632
16.26169146750887,23.439557159080202,21.702107364427103,28.41818774658082,30.93511553368032,17.254859050640192,26.037829385965974,16.843888167807247,31.70631588094085,12.71297991788117,22.058335282122908,29.55471255584089,17.609946106805836,22.306912764203805,30.14574302021022,22.579260081459484,32.8272009722327,30.597702893038047,24.4993022031477,26.47339302393295,29.575939229008824,32.27287362266399,15.684955701613045,16.663802560410996,21.65042763809933,31.06050802788348,21.926850238915126,28.341885673294605,15.375902910039862,16.514525288344828,33.48872629301703,36.965427088102835,28.192838277329802,29.250066621803594,24.719919520529626,19.413837474633983,33.16047588837464,29.50023785330117,19.474788323862324,23.888410436420926,14.528674686307998,23.885550542746884,24.176745635280554,33.586118804167384,21.558806578393995,22.516573791122312,22.186755700489698,34.450544807905786,16.994870222050427,33.450807930327215,16.457047249743418,28.528815591954405,18.85245085955286,16.73519378230585,28.62738333905801,27.40378221345422,30.83250295799272,31.989746970727754,18.016653521297027,25.910348175741703
16.38594501496152,23.34457302572904,21.826763171981188,28.530625298574083,30.84745331562708,17.39511999469715,25.938590268557952,16.70947777407502,31.816249695724217,12.685115949229793,21.906156809981503,29.427963544532307,17.579015918010874,22.275319081245176,30.3407947123798,22.536509986555675,32.63441850547692,30.565964117112173,24.56930770106163,26.32137830231863,29.466436924584013,32.266560623356476,15.55813526643298,16.818323508053968,21.496795269540648,31.16799387089549,21.85725218662164,28.510094970092418,15.309288344596329,16.429271947404107,33.386262527010224,37.072975486332865,28.326758099215347,29.071451360389624,24.629945882552228,19.41499196981881,33.29710408795983,29.553218872634222,19.610897642678264,23.8223073787698,14.707006314214361,23.82367796192599,24.05685708307874,33.4863189122737,21.433639823107445,22.630065863900857,22.344745448095804,34.49700757867753,16.98510035700737,33.53157542339262,16.274342127207213,28.718473820252072,18.910532935259543,16.760810747789556,28.64453688873943,27.45020652449553,30.638723343281402,31.981419352623128,18.152970686671075,26.05645868597655
16.50883451648679,23.297676295674496,21.977424604089947,28.654164952858885,30.77551176607863,17.534985527505487,25.839225710808055,16.57494407912408,31.925919060571537,12.677108762269635,21.755714377723844,29.296422830175935,17.567535513672834,22.256002418247945,30.53952837044226,22.47270238928144,32.45213205381962,30.51400028283987,24.63758159236747,26.156865449798943,29.375474310715493,32.25152255139,15.439246480545755,16.97844631399301,21.350131447596826,31.28546143869726,21.788760626210397,28.694138316040714,15.262811090906057,16.366280585285434,33.28737165049483,37.1408304463777,28.486809025296175,28.89046420456332,24.550655068872693,19.38406275560405,33.43147225550147,29.613039911151272,19.746421215912754,23.7711888003129,14.88199970405799,23.741433178215527,23.934553673865594,33.38648286164382,21.310861001279456,22.738588058568673,22.50291139630359,34.553633245049,16.989453411728878,33.604544579277245,16.088179420941763,28.896091145620893,18.99162028436588,16.80413426961931,28.660164023975348,27.495202838952427,30.44447833220103,31.970042589349763,18.289137056324535,26.202504189271995
16.627557106606673,23.307992248470068,22.13804380503786,28.777626954779326,30.710443974262216,17.67824513992271,25.740705895942323,16.439704589417545,32.03548240527559,12.679551225437283,21.607042445028046,29.162666743203523,17.567434277277712,22.259274275554148,30.739501580400393,22.39087625484393,32.27763977229529,30.460550049805303,24.708848689767073,25.99433179749596,29.28325819120655,32.27642486834772,15.357382321364371,17.159217257597515,21.220946525453815,31.432642938175658,21.74815444315665,28.889036889847883,15.237168074634146,16.329443353516343,33.19433874098497,37.17287917238586,28.660928975070412,28.69280669296246,24.54632741537113,19.353850514327924,33.54618462924364,29.702311696823028,19.883795229443017,23.74177931844026,15.067868313132113,23.67369882550707,23.806894720050558,33.29096398207624,21.19011608355202,22.84919761360101,22.65605617748729,34.61930060628535,17.02088120672824,33.66343843450427,15.899648766887903,29.08752191500208,19.013330213681815,16.8578272812989,28.66544385642777,27.5460614306369,30.25112495875969,31.938119261836267,18.4111954431085,26.357690050020203
16.74714756110803,23.365962201991426,22.2875015170533,28.89488025675556,30.644563629800462,17.826270284372125,25.645308460874812,16.303735557270894,32.14689044663546,12.68737443514441,21.460298142077686,29.027002057520434,17.56508708902253,22.27796611541555,30.938612368229407,22.297749471561847,32.107745950150544,30.410916478176997,24.785202443893613,25.83890051029758,29.183202110978314,32.27285156470804,15.267473525143517,17.33783315796256,21.100261795478602,31.59211163499738,21.75037495768982,29.08485807082344,15.20525504719119,16.304231773622103,33.105066447049914,37.17712830480956,28.839849075699767,28.49381970755876,24.532994894670907,19.33880313808735,33.64234395157145,29.81581833118684,20.017472559925253,23.78783830066855,15.254230280402394,23.617593680366497,23.6668906630401,33.20041807399718,21.079661103805748,22.962616772896627,22.803954683683553,34.69184112027298,17.107233110713583,33.70570813727273,15.724273110350365,29.272462329280636,19.0585837355072,16.91905768166404,28.666036202453213,27.61680810021672,30.064056634691852,31.88651759453042,18.52453225963769,26.514189359764
16.8616039240035,23.424954968712317,22.44053613557916,29.00619669816615,30.572976023172167,17.97621648955557,25.55564273292643,16.166372939620377,32.261308838966784,12.698788090434894,21.31560336236967,28.889404277021768,17.543704875648466,22.277365257455568,31.137465177917726,22.184185500547486,31.94685676433179,30.376018134748865,24.865406938990432,25.690582577116423,29.075642687108832,32.23926032955078,15.16301768604355,17.505047411537223,20.98892514439463,31.75416907126415,21.787001962427418,29.27699735472426,15.152634990186204,16.28652230771054,33.00862384883739,37.13404093637313,29.009679296600645,28.29549196819641,24.50736287833285,19.335785268331275,33.79060453195146,29.92126868934346,20.10053291310307,23.868328425765764,15.43056857313537,23.568337754044336,23.514001266678946,33.10828293004564,20.989461615285293,23.076567952039653,22.949460398894267,34.768282049185004,17.217691734014853,33.698816054689956,15.557685620615809,29.446926900749123,19.12281158820108,16.992792993697357,28.678352406030744,27.66890263931526,29.871353572636398,31.818617872266454,18.632309765766646,26.66837637896179
16.9776362108887,23.511654855429867,22.578447839373126,29.11040496425666,30.49506256502096,18.128105035263694,25.453500580896947,16.01373602871427,32.34048556665761,12.694282771219827,21.193698654427735,28.7309147055025,17.510182590754617,22.264484318166655,31.334214606934765,22.06093650121907,31.790930359476032,30.3537327037837,24.95148190498542,25.53620012862316,28.98206298938445,32.23097002476556,15.07062637332066,17.682234081972414,20.893888663566983,31.921044989935293,21.842863354099656,29.462905881218337,15.07938751599451,16.277988416374328,32.90549661471549,37.08378246102353,29.173504994334245,28.105894214405414,24.443702515087637,19.33556186533884,33.96053324720561,30.02014191059742,20.13725236096027,23.968220260340587,15.58726985579369,23.49440312482018,23.352413652589064,33.01173887694144,20.921869538952684,23.199770725937537,23.08628527081298,34.84638474394194,17.32824984510721,33.745526160713396,15.397701027398307,29.619202431226935,19.173677482848603,17.080735033475243,28.692910766412634,27.717282858241095,29.67784024348391,31.7367742208094,18.737965113990942,26.81716671503164
