Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
20.364534312603467,28.95088235933567,38.41015755324896,23.01567209741336,10.431608246310253,27.181345901985175,30.711320154072887,34.364369344107,14.97268639949121,34.28062966170301,28.399772747049738,35.51220552790928,14.579048055339143,17.071803837095946,31.948839327992605,30.15512569555416,25.92813054616115,38.56944847537467,30.831899544616313,14.76702420560333,16.71536638753436,29.776012447116177,35.64908383830503,16.088644672012762,20.40215981495993,38.6971633778575,25.80668395418111,13.138305259015995,30.7629532439243,18.795406709449885,17.768468411313744,17.980333054709714,14.330721996540477,21.016051414770576,38.37816372406381,21.143520290278424,13.216228066540012,28.797748254532937,32.91301424049382,29.663352023920194,38.65675613990784,25.354848164680988,19.219299654549644,21.98935099069867,11.773497197983835,16.46286227653856,18.05502752305192,14.194647820272833,30.932784279281897,27.863110643278972,37.92520343562138,36.01326446293721,22.42545466940466,33.97169865081557,22.577802794578254,32.97719484873147,12.793068203938441,18.370706393415546,11.887234332309102,22.804307651744733
20.341536824865337,28.753069668532913,38.39168446701228,22.967893847461024,10.476219023470678,26.992329719099594,30.650875495947677,34.54159405063387,14.90241658591104,34.26608368157034,28.29771182334943,35.340822966616074,14.73965399220364,17.135709020309957,32.049446785977885,30.246093931736013,26.073695174529433,38.46680482494287,30.750900939829975,14.909148869414395,16.83043074326305,29.82903634151786,35.77134708934058,16.237776037153356,20.576964427425043,38.636231719682414,25.882385212380402,13.277071808946921,30.898732830006246,18.747367677156518,17.93610423538163,17.959134849294514,14.43772137306322,20.96726158328052,38.19079169984501,21.193632932229537,13.315958413922676,28.892213680347037,32.76765213698437,29.683109019678014,38.45864507771422,25.335830589779285,19.05915394904068,21.99775851171106,11.89300730884255,16.55113861843512,18.086960197282593,14.018047730301625,30.901795102558147,27.978502029115692,37.76481484812007,35.826528291686316,22.35756117931932,33.94889346827764,22.729559285226042,32.84727005836856,12.783606893489017,18.25764619097512,12.051649415414657,22.790703568845707
20.323535010090303,28.558228118860335,38.35029962454558,22.91575639642784,10.514981372785183,26.803175902126785,30.542587040908366,34.67195298797158,14.7962084978886,34.26806518745836,28.201698704819094,35.165387637493076,14.903925014515782,17.200113232726352,32.1436122183379,30.33562963423206,26.245824337950395,38.41827741950491,30.669902335043638,15.05127353322546,16.945495098991742,29.899645771867448,35.89924203410665,16.374367367218596,20.752697712323897,38.61017777512664,25.974249267112068,13.369620339820763,31.051702956749427,18.657730019014032,18.08879393879782,17.956118649097796,14.566859891743936,20.9427068755927,38.000506921818975,21.250102123670075,13.42454255641175,28.984441929483804,32.62728321570519,29.69871461577342,38.259999542391704,25.31861383436672,18.90278997484622,21.95721955694866,12.01093483201202,16.681430045258367,18.125459886644926,13.871276077672901,30.866999008555965,28.09977797010226,37.609633090235924,35.63901558039412,22.288311210924164,33.955483231636045,22.87653052050323,32.71812018056105,12.825076943686751,18.145394702991837,12.217122471271386,22.78642908279767
20.31135289861419,28.37176911873467,38.278992980871095,22.857036859237837,10.549043967034407,26.615048935359113,30.39010978508004,34.76468731304419,14.70592543520024,34.26996929423364,28.11087930036309,34.9872073631874,15.071561609527405,17.265442212672717,32.2309626413024,30.394953124850517,26.436430477753717,38.40602903470859,30.5889037302573,15.193398197036526,17.060559454720433,29.98413078649688,36.0311996193738,16.498663296329436,20.924133992276662,38.602604961882435,26.0769734337698,13.42670307247927,31.21090751739787,18.55098045460755,18.22405883039391,17.967519023171068,14.713738891510708,20.935327043320093,37.81052505640627,21.312170061366896,13.535618428827087,29.07824317787561,32.489938844261324,29.72360183237639,38.06199238822549,25.305430763830778,18.759182912855266,21.887086846786595,12.131177980306008,16.83942829321594,18.167302768761978,13.756012350254096,30.829126674163756,28.23041830457027,37.46300843576823,35.45072936751544,22.225386707450614,33.97974861649618,23.01296917787784,32.596053465508554,12.905601535272838,18.034213067593182,12.38334806379869,22.789203310442765
20.30695382997618,28.195960192068654,38.183746618737615,22.790066912448363,10.579271649632709,26.429034652488813,30.215767200272012,34.83516198377797,14.63782268997348,34.26517760247838,28.023002805549787,34.807611257022906,15.242476440661747,17.33207278209268,32.31064003908301,30.42445766523595,26.634151496770812,38.400038981663286,30.525206299271183,15.351088260446655,17.165804317718482,30.081718623374805,36.169559396140784,16.605120735085393,21.092242179213336,38.60292884933527,26.185322557355466,13.461882866495142,31.375445431738957,18.442861738201525,18.33843254395717,17.927144694598056,14.872762686076268,20.935009988909908,37.62213674144902,21.379324675981742,13.644812450628374,29.174976672179085,32.353120363482226,29.76251074253273,37.86594008192939,25.298388753718346,18.623535972953515,21.80829843540627,12.255243664229711,17.0148700231099,18.210362726333724,13.670186716171186,30.786064859426357,28.368356576810683,37.32473800088481,35.262161575414154,22.17098397955401,34.01825226540707,23.142344293625445,32.48494907453132,13.010090260649651,17.924061548560115,12.550101077185788,22.796954141432405
20.311246982683222,28.028803530305694,38.07401868579392,22.695711225885123,10.597522536640685,26.253638217129936,30.03256319013627,34.89780949533482,14.587707024100245,34.2537456568796,27.935501854607537,34.628131747874846,15.416358066537779,17.40029329749925,32.382132286637344,30.433850821453618,26.83351596758737,38.387171332604346,30.507610505843363,15.501355339374316,17.29661025429704,30.191275563338678,36.315900191686836,16.686248094617806,21.263563865707845,38.70506289857273,26.20007097161053,13.475862449214604,31.519693970917228,18.305032386422145,18.430541792907533,17.832382940686212,15.022882958702422,20.9393902133553,37.43520068160554,21.45028750543493,13.749778454785954,29.273414961784418,32.21422457121058,29.815327983228418,37.673053004069196,25.2961719362132,18.49971641887169,21.73342110364753,12.393309240010456,17.19936735899037,18.268400859670272,13.619272001875425,30.736883386578153,28.506053864314975,37.18828053592799,35.07495704067089,22.125325827783794,34.071822736270086,23.264402879279366,32.38146023318138,13.130055928172531,17.814514619551264,12.71706949343648,22.807954974103875
20.32355278062554,27.867362202943877,37.95660801695732,22.586825100183887,10.612677169764408,26.086562938513797,29.84717866580074,34.962963980254806,14.550458249198226,34.23672550020137,27.846069639636482,34.45005257112467,15.592272323245371,17.474515650391023,32.44167400829724,30.428224163114212,27.032183667472168,38.364822155026296,30.51467609178735,15.641514730713988,17.439107350809778,30.310538086270174,36.4679635196679,16.737757267658523,21.407470467733372,38.829595943475404,26.138569665764766,13.488146882004658,31.661725647226,18.164760879565097,18.50996821916007,17.67963911020589,15.124670802097148,20.950138080814018,37.24869333174106,21.521698231461347,13.849635752976777,29.370926152850036,32.070976228759456,29.88001228164859,37.483804146044676,25.29527122854446,18.396534732481516,21.68023861661771,12.556174714150936,17.386213891341274,18.338259355094557,13.604844113412549,30.6827721791601,28.6395730156025,37.049555579733294,34.89084683644358,22.088710719345908,34.14083553604999,23.381230020467285,32.28079971662906,13.257409292828827,17.707119065155375,12.885689170155041,22.813751483340244
20.30978151430023,27.721414808340054,37.82055762102936,22.466048496571826,10.62589280497709,25.927697086280347,29.663559715827464,35.03734320977757,14.523039069299625,34.21452769622789,27.75320903805524,34.27431365633138,15.782707295358081,17.502379727628735,32.49606256036587,30.409502198649477,27.22857358477312,38.331951371203786,30.533193845150223,15.773009682749628,17.588660586814676,30.434827690069447,36.622832102688854,16.761586165671226,21.531090366171362,38.9577973887018,26.047561368604317,13.505094838786787,31.80838487110239,18.029839277095792,18.56426989189325,17.487563179873696,15.137247181759063,20.966867202244437,37.06215988019904,21.59187948217682,13.943860056632186,29.46844706153974,31.92396788556429,29.9505102591846,37.29667863456638,25.29151914681303,18.32908722428814,21.658393311279962,12.743187056720096,17.57325152729647,18.407935780317224,13.617576689918552,30.624423027978693,28.766789860873544,36.9066876307885,34.71118996876272,22.0618862549308,34.22452459151093,23.495951955962397,32.1790991321246,13.385845536263872,17.5977562884969,13.053138134501472,22.81454358235942
20.270777083320908,27.59368004654463,37.671686922122404,22.344648388553015,10.649207407251868,25.770476085476414,29.484627263504414,35.12476817608244,14.504598549451988,34.187369967326646,27.655002335514116,34.102215134150256,15.976765996162996,17.50634863963186,32.54428567079459,30.38461877822342,27.424441427449178,38.30006714950517,30.556643644544998,15.898983182073104,17.74222094750891,30.55783613628526,36.78053013480876,16.762088982816294,21.637179761145013,39.08574634550981,25.936322415328647,13.52696404256172,31.961370377993646,17.90288585017286,18.602512507850914,17.294713170551404,15.100554182030145,20.987593960885306,36.8760002415022,21.661986474670464,14.033773626509841,29.561367922308516,31.771385895847793,30.021804899210608,37.110014287012746,25.282946186067907,18.29094668565353,21.647233569898333,12.939199197887312,17.76101864859981,18.47373074503942,13.637936718765857,30.563540909485067,28.88620721706875,36.75825292228986,34.53712648266036,22.045619876588983,34.32167039811901,23.610203076743723,32.07453486077776,13.51238799774584,17.49391423516415,13.223875293364316,22.806441080086483
20.213824957483943,27.482151678833805,37.515745014482384,22.225161605767106,10.684047784249477,25.613922398614246,29.31274202403504,35.226538326291305,14.494683864433295,34.15292233053795,27.551089843707313,33.93483665773774,16.1720107605044,17.497690790784947,32.58676535594659,30.356497971521172,27.620612924732797,38.27312343253964,30.58188508227262,16.01983934024442,17.899563436536866,30.678452806053336,36.93818225142354,16.737646619981714,21.726447873082954,39.21010202200437,25.807610061940885,13.554269140613187,32.12019518986022,17.78444130299593,18.643924328756814,17.111174763204435,15.03274036251085,21.01065153520876,36.690504438494855,21.733117728933124,14.125138908970264,29.64308173542162,31.613350336850953,30.08970200908002,36.922362375573975,25.269651728397253,18.29316620119911,21.65440346495489,13.1390583141558,17.949169230230492,18.53876417521416,13.657172404138185,30.500313766605174,28.994620873334597,36.602532636076674,34.368779639105426,22.04097672317117,34.42954894738358,23.724826259949126,31.96638300760529,13.635533044447776,17.39671545593459,13.398247452142085,22.79432713937904
20.145125486734315,27.383147746307188,37.3561248275918,22.081087281345262,10.723306717450338,25.480876071320633,29.149089692281834,35.341504931531496,14.493913156133353,34.109221697741525,27.441754683293304,33.773170095361856,16.368012979851994,17.48358190469089,32.62396843839955,30.325476356581547,27.81693025520804,38.25082623178232,30.607805619985026,16.135490862021175,18.060662323048913,30.795246424221524,37.09660003117235,16.702107095299468,21.789670595576354,39.32254889076874,25.65477489234432,13.588199758062993,32.28313389853378,17.673537333656377,18.724803458704443,16.956286473315558,14.93543576860998,21.03504626078241,36.50556110248659,21.805234716046556,14.22196744458949,29.708198768652775,31.45091879227599,30.150888205069105,36.7326812286542,25.25299904322089,18.30739722074291,21.6531286114735,13.338547293378577,18.138102033989895,18.60384533979425,13.665469251763039,30.43358288789818,29.088574491461625,36.43907099694433,34.206530667117086,22.04850913917229,34.54624742122927,23.83950714113899,31.85419090917231,13.75495343022307,17.30588914443782,13.576046105277545,22.782570435627225
20.067189962032973,27.291440118546667,37.19638827886214,21.931379369492937,10.765074263766868,25.355007039372687,28.993655384536254,35.466986529794745,14.503636554353726,34.055405370618544,27.327304614306648,33.618234674479666,16.565136564454725,17.47039206702764,32.65508628819331,30.29119891462645,28.01323188333493,38.23377549080882,30.635971625107565,16.243429043648042,18.226662398658902,30.908820767927526,37.25616891590781,16.661626983194477,21.821723940444215,39.41749931636923,25.481693987097472,13.628668892079826,32.4485425923208,17.568645898297717,18.836320003027136,16.83214171693061,14.825199024261975,21.05979616444209,36.32157443567601,21.87964136027119,14.324720481217287,29.75388621021878,31.285526920810312,30.203350196191458,36.54053649116636,25.234884426382422,18.334299165427165,21.64884944572924,13.53668354476317,18.327404841190305,18.668370896152723,13.664520693554662,30.362448158304563,29.165311858141195,36.26862679258194,34.05138169795686,22.068474684992704,34.670867541388944,23.95327442362385,31.737507765008875,13.870893282319514,17.218884081173655,13.75529332993713,22.76523401678609
19.979964970487316,27.20220335684861,37.04009176190957,21.78092936910838,10.810062838263628,25.23114895304387,28.845398626788857,35.599588802411255,14.524530837762509,33.99111969670096,27.208252985280623,33.47094563294836,16.76320469773643,17.460786686354393,32.68110073111302,30.25293223095963,28.20907629202416,38.220335680307535,30.665889165057106,16.34466775036772,18.396531951743306,31.020400582681688,37.41700903008295,16.62063426906682,21.821061911161976,39.48878899577062,25.294832157586796,13.676943857300081,32.61497255563162,17.46879303131162,18.96964061070886,16.735472715518583,14.711705765724842,21.084466264540833,36.138974026113765,21.957413312727187,14.43074829326926,29.780370025298353,31.11802554585983,30.246329020655534,36.346004119705505,25.217278259806356,18.370824220821028,21.641864370481304,13.733195959262243,18.51708438111182,18.73116133103356,13.655630619165926,30.28712903845194,29.222516037504725,36.09240332068341,33.90468063204071,22.10125583510196,34.80279249527023,24.065399836944156,31.61618573624723,13.983626848859869,17.133034944679903,13.935016949479317,22.747086114925764
