Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
14.039074161941398,23.488812942652988,22.56568563197589,29.23035060308969,31.767846198613935,23.540584546286954,28.474261222214793,36.43500207524676,26.777011959836635,19.343662458040317,32.68377246150802,30.693112982402564,11.147934741468992,23.152322490152066,19.174982463535283,26.8083470758861,26.310557055368417,14.973150881813968,16.142223903310246,19.65302238438072,34.83519000174864,19.100704297881492,17.168261743705514,20.52665812697538,32.268539584804536,20.089682536914147,25.192459549854007,19.955840106999617,27.42551351421527,33.602693186625714,34.26840415167387,26.781475036590138,23.617859180421032,39.18765534638177,28.34606161569745,29.223019452557534,16.75015825630249,25.758026381043013,16.62064484954129,40.93057659631724,20.211255226370394,34.374562150965154,22.403788042216195,21.25217181998176,27.37001801306572,21.35772396194137,33.17328424522563,19.206616324535243,25.17107292149975,18.349753209580708,23.838860708374526,8.343776312873949,29.75819546325941,25.766226561281375,30.9154579715824,18.01797552092168,31.758718985033372,29.275715019111388,22.428386583283196,15.013162382094986
13.879310788397163,23.371540285179055,22.53880090986895,29.39201468201559,31.77570239120397,23.42309835210641,28.475816787138395,36.30016580572529,26.924716938220246,19.230014123571987,32.56700326112017,30.577143116000308,11.195456766301534,22.981475074879025,19.082501017556446,26.687013017312296,26.17979324982386,15.063588005770415,16.04424819140618,19.706537178887245,34.66924746155531,19.09910695789166,17.090291657233703,20.710826838000177,32.30128540786287,19.892718751678245,25.20399117496838,20.146181876393175,27.379273130822682,33.64308919840702,34.078179545904,26.819929924908475,23.666189511726756,39.254106736682374,28.307952067459777,29.038271313026343,16.862650271910958,25.864419150030244,16.74723918247754,40.764250670921044,20.116337171960858,34.43223579735767,22.54118786626115,21.382840125363888,27.306401330340364,21.433390409875265,33.35633596930283,19.234304859516904,25.16394664566965,18.371500109729634,23.64017430087088,8.505973231993554,29.86619890908723,25.72119973463964,30.807742242045958,18.17169933898928,31.827757448002586,29.411694651770322,22.575042598904766,15.014408409361078
13.74505864921993,23.223325293494334,22.541746986282586,29.549884789367184,31.803096670509568,23.30340464857058,28.479255278111715,36.15675401441223,27.06407702896435,19.122729580059538,32.42727863015568,30.482448584874366,11.175879238649793,22.8122854012974,18.977660306168218,26.548375995897693,26.069880588244683,15.156856345081614,15.956522333192222,19.76214552912522,34.49833261379644,19.081924961711433,17.008689273947066,20.892611958538694,32.34520957949171,19.697651683496936,25.19957460866994,20.334100335171552,27.333666631172395,33.69414505056922,33.888823355298825,26.859220546057735,23.71718441509173,39.315525464297416,28.26423032031864,28.85302512892239,16.961933927468465,25.98656118801929,16.870625074276482,40.596015866721324,20.025295898834294,34.490618476667336,22.68549160142384,21.506022202872124,27.243135164036005,21.50973765580129,33.54014623019902,19.253923371916834,25.14654236711345,18.40666567588919,23.4440608794928,8.686787055147876,29.951481477129597,25.715433891733646,30.691129493614614,18.325018821217085,31.88155896538534,29.53543011097924,22.731655834045394,15.001687139253768
13.636164208153367,23.05574402428922,22.54939675205704,29.708341746447967,31.83994026229326,23.18706917462916,28.477596144231807,36.00745107208616,27.197140467547406,19.014644689069446,32.27956938022581,30.401828278345466,11.137048174971227,22.644465551396504,18.876030357467894,26.404786442800823,25.97627753749847,15.259912199512318,15.880078056748802,19.81921539483422,34.32255063796559,19.047749950076852,16.94053248549378,21.077508472209207,32.38832799640166,19.50365399303669,25.177086873806896,20.52290200931717,27.291698918214642,33.74506301310609,33.70150978199258,26.911799122520907,23.76354300170036,39.362622439573975,28.200957957451486,28.6692358936092,17.052098349402748,26.116048633383574,16.99352087774547,40.42588161079884,19.940372491224988,34.55260516718817,22.837979382244196,21.61317167417441,27.17056473272873,21.592591202070164,33.720257613363984,19.280289629237064,25.127322631201412,18.450518562257464,23.2498766213547,8.863578160493148,30.044708264412968,25.708107828423923,30.570038735738933,18.472566168956483,31.941281729321396,29.64784203863175,22.895831710793953,14.981442633448758
13.507646578217543,22.902756360378984,22.540565359926273,29.856156897982437,31.891052086852667,23.062416608000746,28.467008312250616,35.85335045860917,27.324187304343734,18.910869745328526,32.1290426062463,30.32075762171256,11.094880354024166,22.48372288356887,18.76474841995676,26.257427418840972,25.881757498604834,15.356614217615073,15.812729897325053,19.87902378409438,34.14398081409734,19.0015005113903,16.88373957830077,21.263614772784294,32.43158406716207,19.311577306647468,25.1419377786819,20.715374428472458,27.25715033714572,33.78702446458999,33.52582780109824,26.996103506809924,23.80858312135706,39.39281293849166,28.115926262461116,28.49074739363745,17.139539665187783,26.253502266199376,17.109540337835238,40.25435599801877,19.861689511880027,34.61884679248391,22.996328319118508,21.708956503545267,27.09473017165549,21.683377732017654,33.896510787850076,19.306607388709878,25.10959869748371,18.501968192384822,23.05742195725604,9.010246638658137,30.17641743302047,25.67432836102897,30.447404313612303,18.616782252065416,32.00579932290939,29.791532906700937,23.034665124939988,14.972598564810408
13.3665439501088,22.762179678684284,22.52244782961683,30.001986198010073,31.945343105890526,22.936773062582446,28.444180248216377,35.69724805772221,27.447113786152073,18.813822723783606,31.977071892565363,30.234231453459444,11.06578128610038,22.305356825441176,18.67908166121129,26.12563818225433,25.780518484519025,15.467889817576806,15.751390304118218,19.943354514917647,33.96481884442474,18.9558304052879,16.838934359592557,21.453105494945312,32.473094288121395,19.121579508539835,25.09527153531306,20.91228082829785,27.237113083315798,33.815771258615726,33.35798889730205,27.100540794171042,23.83896330208636,39.422782134407925,28.033336319378606,28.311078952897958,17.22764592973473,26.39753275291429,17.216743439675845,40.08240515256215,19.789535993895257,34.691143241837786,23.14187603625054,21.836053980284525,27.0431346927434,21.7822746319725,34.06854284597609,19.331594868699828,25.09705833854325,18.554631952708682,22.86488814789728,9.130891918274433,30.329840004926094,25.630667956356426,30.323290538790715,18.75853387828008,32.07289811101346,29.963165148897613,23.111930290098126,15.040218589149559
13.21342374524023,22.636504083006663,22.494882497910464,30.152714276880335,32.00027895551267,22.81734484704536,28.41286107369911,35.54171766240558,27.568889832401776,18.698366955882523,31.824611834963086,30.175700295139432,11.026218192860535,22.119849223455848,18.615664855402827,26.003305099443537,25.674703882405012,15.585524365348542,15.694471580558693,20.01294012161178,33.78616246404788,18.917178633394748,16.83232923318001,21.649223859293464,32.51137650522826,18.932583492273388,25.04221517199258,21.111101284562707,27.229026576589625,33.83589672953198,33.19121777062424,27.209007486135974,23.859514896691167,39.430580012155914,27.919872168266707,28.146564274175713,17.31411481638165,26.548952259902247,17.314698860891653,39.908118428829866,19.724338661387254,34.76444703276641,23.307348028812633,21.91596639405099,26.964185178472896,21.87924834587269,34.24325608683278,19.340043672269317,25.080814902683326,18.606181392016993,22.672329569541333,9.232474508519035,30.497620223642407,25.591542829306107,30.190875940236264,18.89441001529386,32.1361756700678,30.13861446079901,23.18115186598127,15.106746120184322
13.045614268124499,22.535829841528592,22.453594769794712,30.31036161757894,32.052355495171255,22.705830946621035,28.37133238392071,35.38019544787804,27.679279787286305,18.576339141141304,31.672397672628403,30.131654169155034,10.988002407972488,21.926761815048877,18.58021338857745,25.888031159153957,25.565783280736504,15.707377642786144,15.66127272071607,20.108518174408715,33.61364385192531,18.89656137619664,16.819652961067696,21.847754060600373,32.544217268177135,18.746270305005538,24.97733928634136,21.310843613906464,27.22137599958261,33.842565353062355,33.02665527114289,27.321801601453927,23.87353885170007,39.41441310859624,27.787221663813312,27.997760796738014,17.406416170066684,26.7006356288023,17.40674567347656,39.734450419715834,19.667119547080347,34.84547416136112,23.481412888929633,21.97147362577709,26.882819511889537,21.98233577234271,34.4146360546386,19.338669212861117,25.064820387830757,18.653179570054263,22.478589158795902,9.333607422569958,30.664190299411548,25.546525681974988,30.06079761811711,19.030116750502863,32.20446411809219,30.313637871462255,23.24886591577947,15.175895329722328
12.874229226645399,22.436947101201696,22.424450795758034,30.473916117137364,32.09930842518082,22.600734095870354,28.318295525607677,35.212119460087585,27.773818424829624,18.453251128584057,31.520173416557743,30.090701549843917,10.956004728650436,21.72933982166719,18.579373717687133,25.757708315021357,25.450831861933022,15.806383337633749,15.640932943101744,20.216340185126757,33.446429296783364,18.891609701327475,16.8586584729147,22.043851105355113,32.59565399727739,18.55895226055898,24.929734526871492,21.510624737361464,27.213559057430217,33.83742744235424,32.86679856478875,27.44152945894729,23.884077996525633,39.374970523557415,27.644540576418823,27.863275147743853,17.50211477021877,26.852017050817338,17.495770630638223,39.56319679652687,19.618159788860915,34.93644195027426,23.658457963981455,22.01276705994123,26.79945348946537,22.09326227994909,34.58085722396088,19.33055547270098,25.050993776576785,18.69686401721132,22.283908666969385,9.44079116503165,30.825315880039806,25.496026250105782,29.932185817316046,19.16672785982682,32.27372023337442,30.486515203658556,23.314882253879674,15.251758832914106
12.699020972376783,22.342925175111677,22.402957888777664,30.64142459445159,32.139193039506026,22.498998519162893,28.25378782820833,35.04014825534704,27.852968040850932,18.33041270912634,31.368005865469375,30.048799770634684,10.928962059923533,21.531840640064207,18.595583817448674,25.628720078349314,25.322294693487017,15.889089027450833,15.625998510695126,20.33077265996637,33.28308251404562,18.915084128762803,16.884267389552598,22.240810833840957,32.66968791916479,18.374550864298886,24.907038635893187,21.710052001571608,27.206910229658128,33.82384217905484,32.71174080531003,27.567838206545424,23.88229151797016,39.31161031568653,27.50302018794808,27.736952292703094,17.612568009102176,26.994352612848232,17.582607660766588,39.395829422389234,19.579153255604773,35.0387486090879,23.8375555547312,22.05656072068009,26.72195401677861,22.212295389669624,34.74129160338398,19.320967527697746,25.034586721189644,18.722484788467877,22.086236249536547,9.55382946207546,30.981882234405198,25.443975120606357,29.782329731100553,19.28259840582242,32.337885410806244,30.656669843941433,23.376991478691743,15.33655177238107
12.522910494562412,22.248852545253435,22.39132002318523,30.813306347014347,32.16983748266384,22.401440427548188,28.13945160084157,34.89561203581033,27.93066301078833,18.200772140903826,31.220826976939453,30.009662859131083,10.932332876947873,21.334657466575912,18.628861943683095,25.510396987249866,25.180702874185528,15.966234363146304,15.612409378673211,20.448637389079156,33.12207555418965,18.953871499191525,16.897027161046406,22.436598290350947,32.75758007920386,18.196693493570596,24.932370905457624,21.90905707657619,27.203274734530943,33.80425230162795,32.56492206331547,27.70361388777758,23.885328191327627,39.22632482402874,27.3672964695788,27.61734686981306,17.724142781656944,27.138706392240284,17.66454090496321,39.23337088632126,19.556123479130083,35.15310267965024,24.019292301449624,22.10049934927848,26.650952947708518,22.334065823292843,34.899692375779004,19.311958820805433,25.012681666611762,18.731034900748156,21.887623399589888,9.667569925865273,31.13696720723431,25.389095633550884,29.619223569433043,19.384088189088978,32.39352895417472,30.824086446238194,23.431645168122447,15.43133919510698
12.346453351374723,22.154831003853523,22.38654232804799,30.985627695151877,32.18978613056761,22.30190448216726,27.99666104428354,34.7836543170997,28.01478391294089,18.081336940641158,31.061626892705213,29.98990011342035,10.929249246817315,21.14277043673696,18.68516344459384,25.403230559292467,25.03120377026113,16.044754262819275,15.613234574005963,20.584926029332,32.97570367987394,19.004271946451755,16.916385431723892,22.629173086916712,32.83961593816872,18.028028960845248,25.00181435903273,22.106723838713094,27.199711016111674,33.77400083790566,32.432418282565635,27.853166810280115,23.894084415282645,39.12355211823041,27.238653723584992,27.50381795346985,17.837640170947527,27.268901517815625,17.765375283528474,39.07697230930169,19.55752395585474,35.277752283625524,24.203230309626036,22.139682219616194,26.582897736150603,22.472084315343444,35.04380478706959,19.298449240349704,24.98455103558616,18.72364203911817,21.689749669158026,9.783133076215272,31.289230651488484,25.3302653537195,29.44493153364073,19.476801166218493,32.42556939941434,30.986129214953074,23.481842589125314,15.53727483609658
12.171605592415812,22.0577599098741,22.38887982685747,31.15498978839927,32.19691340115154,22.195764558552792,27.83998832689979,34.70229673320146,28.10877648269952,17.973235537440413,30.893874734111783,30.003064455913417,11.039018515465322,20.983788154080813,18.63343974149823,25.286992950471358,24.88459360233501,16.11542446132066,15.629555138903736,20.727126403688956,32.83601583969392,19.053067350978665,16.923922197349846,22.822982802000748,32.90028932516767,17.868114567493556,25.105477886413556,22.30301203889757,27.19771666758578,33.735699858253746,32.3305807868884,28.021783789789364,23.92868844243795,39.029925645602475,27.12279577471907,27.370360022615845,17.95034913310485,27.39946546934288,17.86661630491313,38.92664619244993,19.597844320341515,35.40335613229238,24.388586364926216,22.167523481338943,26.51312670412984,22.630293295235862,35.16563150765927,19.287128072929157,24.94936247767372,18.69748933640624,21.494614327579665,9.903166453218608,31.43798123744794,25.27139896618048,29.264682515581335,19.562889119396644,32.41561169856423,31.140459361355276,23.529101224763064,15.65537998953678
