Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.769589481447383,35.180204005874934,38.0682086314647,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.747256104242382,34.468974717120346,32.05416112058504,26.93016389966327,27.9096038120368,40.962220105490346,9.871206309877598,23.95499251806197,35.053005980953245,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.651658394589266,25.76825686615503,24.4483473774845,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,24.838679987498864,21.977497803468207,30.145380656801034,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.272917859471505,31.262399876526427,40.91642168924317,31.07920805056732,35.87800938528867,42.589632321937444,23.460668531924025,24.479574479724413,28.320530502033733,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,24.129915171034426,24.431203881370887,35.72037944144382,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.765509434433866,35.08764408931303,38.24545426628379,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.76450676786339,34.66682228812018,32.03052315844569,26.93016389966327,27.9096038120368,40.962220105490346,9.83446470990716,23.834435589484908,35.20829951527994,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.632748612368044,25.589314125236797,24.53565096050957,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.01738682398616,22.06301003252669,30.117966695501146,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.3360711556953,31.24823385586442,40.72718378332929,31.07920805056732,35.87800938528867,42.589632321937444,23.563427548565155,24.634866368483515,28.393503194080683,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.813329996736021,34.98414751304583,38.40977606192293,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.741942103578772,34.86554285252176,32.0315096723268,26.93016389966327,27.9096038120368,40.962220105490346,9.787262870893187,23.71000337135396,35.3575932173732,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.629377736521892,25.409817572091878,24.623796434614164,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.199676526379335,22.144871718570705,30.109652324843083,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.350789273470227,31.218913184358133,40.52989294413095,31.07920805056732,35.87800938528867,42.589632321937444,23.64911289797909,24.79402266075574,28.479102817479212,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.892369409299839,34.87735489861467,38.55926890042874,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.699435964525637,35.059393585024,32.05631131846456,26.93016389966327,27.9096038120368,40.962220105490346,9.734460932653171,23.583076095132473,35.502856502029346,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.584794980014035,25.24402069912326,24.726381885512374,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.36228231013766,22.260652835412202,30.097238942093995,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.33024705025593,31.158809896391904,40.34024692692768,31.07920805056732,35.87800938528867,42.589632321937444,23.733650397963462,24.95292080927842,28.566308261646743,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,14.939143811944675,34.76348190032719,38.71689217129392,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.646544702635108,35.250395812271655,32.08315649684098,26.93016389966327,27.9096038120368,40.962220105490346,9.679619988974032,23.45369036588025,35.64516533507302,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.536619318630738,25.087981122663276,24.84184077961963,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.51399107941334,22.39093604976629,30.093962757968228,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.293529305236994,31.07765578764142,40.161177616788734,31.07920805056732,35.87800938528867,42.589632321937444,23.817653522679368,25.11437276918596,28.64923437140705,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.032161993579884,34.66055964842771,38.86095683715345,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.577343207673053,35.429046392612875,32.14055966085449,26.93016389966327,27.9096038120368,40.962220105490346,9.625268288393437,23.321923712370424,35.78546302452947,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.4961067741382,24.932431457919648,24.960849331988296,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.666171351896956,22.519630125281047,30.110666038909812,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.247747903713236,30.982856710661054,39.99112704114081,31.07920805056732,35.87800938528867,42.589632321937444,23.90007303396461,25.278749191026606,28.727894501729644,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.128676365813316,34.54090764028498,38.98889577923052,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.487152495274643,35.587669393289914,32.22243993352917,26.93016389966327,27.9096038120368,40.962220105490346,9.572440705361947,23.186967660846978,35.92328940309414,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.465689278130817,24.774641234760185,25.079916629815735,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.79497596326052,22.671569460046385,30.128660778211838,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.189786694013197,30.87899009401604,39.83034077270713,31.07920805056732,35.87800938528867,42.589632321937444,23.976363040272776,25.446868577462393,28.804808134084084,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.240005504559043,34.42156435223137,39.104494232778514,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.39181026821512,35.728363457859565,32.32786782326524,26.93016389966327,27.9096038120368,40.962220105490346,9.511601919130005,23.037673797158714,36.04165318283631,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.447928521848482,24.611355916277383,25.19403262476933,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,25.910310205976078,22.833194296134767,30.152648792232014,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.10897294397824,30.747677823467598,39.70295857061948,31.07920805056732,35.87800938528867,42.589632321937444,24.04628977749899,25.619150652081572,28.878490819878017,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.378674179328726,34.322525666950725,39.20919541450776,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.299618972770947,35.85744082518725,32.449686534012315,26.93016389966327,27.9096038120368,40.962220105490346,9.449906506935074,22.879974769042747,36.148070722017486,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.44258805489902,24.444180345827572,25.303685750842153,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,26.01228294963309,23.0025720126123,30.18286052359448,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,22.05914260514072,30.5806338449193,39.60491140563194,31.07920805056732,35.87800938528867,42.589632321937444,24.10798078805406,25.79566375572668,28.949465064912857,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
29.75632316035933,16.31133914889959,37.05899246124006,38.05038866377708,30.44873720321437,42.960243584359546,15.538290432701864,34.240049384046756,39.29706073427311,35.836897808678245,33.342201376908065,35.76708663316849,35.611630519432246,23.92973657766701,40.304895559606706,11.667742029229654,29.45159281203534,35.87970056804992,15.685369294714848,11.54847102531734,37.94373198191183,13.160624798372357,28.012025325771177,41.82342087999496,34.101274615176024,39.58763562739973,39.213418751889385,32.979938064010646,29.743810371739034,36.386685881750665,21.187954092150168,36.00243863056029,32.5303499759978,26.93016389966327,27.9096038120368,40.962220105490346,9.391148432283702,22.716512884822187,36.24720548418661,16.880729514131797,15.183686408137143,37.54035468171692,13.409712299335563,16.427227123332077,39.82587284818529,20.449225641326223,24.27449609760251,25.4093417887705,10.002094204253938,26.278368587783778,43.550341449170865,14.688852308561735,39.70835705549629,36.98054497793727,26.100396843259333,23.178219459194448,30.220061548569547,25.417954284959276,13.189692385721411,35.28994611338831,37.437744319074916,21.30732937141344,36.13131141305664,18.81975927534019,34.49017399970609,39.44094292223062,21.95411613805474,30.43191970739981,39.52212525634795,31.07920805056732,35.87800938528867,42.589632321937444,24.1647633351202,25.973035458093484,29.022369259224178,23.798688626120267,32.90184617142295,43.565779691994216,26.707292688612792,27.24654660477561,43.26910974049369,33.07392182554362,18.2664952610438,38.109269119914266,23.938831863825595,24.388165952819502,35.760813417406375,23.44498881452441,34.318121721530815,44.56596774382755
