Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
34.51946870419041,25.86183875167681,25.0,13.723689242448282,15.231902734577993,25.0,8.683175038751962,13.716559514390923,25.0,28.829201499442387,21.88089193152472,25.0,19.277839844650007,5.781500618425073,25.0,36.35778476877639,40.6131293440122,25.0,29.221217506378288,7.371411492254262,25.0,2.4713067124612262,6.8722684808409165,25.0,31.275837713106792,33.639874396157715,25.0,50.37482268250108,29.582403848965377,25.0,19.523000997948927,29.828489116149772,25.0,40.212159882954914,26.58925936997136,25.0,44.98877751490924,31.8606280434865,25.0,31.763189623885676,12.511495704581955,25.0,30.764041938316808,25.039454811889374,25.0,47.09193811662491,27.1955529855502,25.0,27.69794154136984,18.388349231094207,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.354519477523535,13.974677795493058,25.0
34.337512394490865,25.944856227912375,25.0,13.680357840803556,15.036653177263505,25.0,8.683175038751962,13.716559514390923,25.0,29.020583049091105,21.938970347946448,25.0,19.277839844650007,5.781500618425073,25.0,36.39126760728491,40.81030667416304,25.0,29.024928693457532,7.333061760545155,25.0,2.4035378678986854,7.060436979019166,25.0,31.475564130089502,33.629416941436396,25.0,50.27759276776982,29.757178972141848,25.0,19.35855886640105,29.942325777081084,25.0,40.273853522410505,26.39901243871957,25.0,44.83090177500048,31.737846730786803,25.0,31.802657342306038,12.315428626257493,25.0,30.57186109132356,25.094830998548954,25.0,47.279594114760606,27.264728316150755,25.0,27.853773313452084,18.513714532552417,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.277940929797865,14.159436356940768,25.0
34.16047270945956,26.037898959622147,25.0,13.629474546536818,14.843234226887477,25.0,8.683175038751962,13.716559514390923,25.0,29.213476811030578,21.991809695073737,25.0,19.277839844650007,5.781500618425073,25.0,36.41289622206917,41.00913374229641,25.0,28.828350979412225,7.296221533337372,25.0,2.3407384076246136,7.250321754052041,25.0,31.673885458470547,33.60355866018689,25.0,50.170880606032995,29.926331313353707,25.0,19.194054630795595,30.05607267360079,25.0,40.33226796327347,26.20773318448988,25.0,44.674354036306774,31.61337663192813,25.0,31.842380588600097,12.119413158235549,25.0,30.384966761753546,25.166038509210225,25.0,47.46512396438283,27.339418843656947,25.0,28.003134271539455,18.646723194673434,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.225339547852272,14.35239514688674,25.0
33.988574819179874,26.140129656173592,25.0,13.570974853437415,14.651981028463828,25.0,8.683175038751962,13.716559514390923,25.0,29.40542152859622,22.047998887972774,25.0,19.277839844650007,5.781500618425073,25.0,36.42439243039066,41.208803061908185,25.0,28.631537340650823,7.2606632488245255,25.0,2.2829701047602553,7.4417971393739455,25.0,31.870400596163307,33.56638608080914,25.0,50.05506915911608,30.089388692098158,25.0,19.02952567768934,30.169783814610632,25.0,40.38588682272992,26.01505464933199,25.0,44.51917586939451,31.487203193702218,25.0,31.84748324061936,11.919478261475703,25.0,30.20345795361189,25.250029893095686,25.0,47.647400811641425,27.42173014879463,25.0,28.143595292222624,18.789098409049544,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.196624233501097,14.550322989096252,25.0
33.82195965346217,26.250761417222858,25.0,13.504807619642115,14.463243387353534,25.0,8.683175038751962,13.716559514390923,25.0,29.593045791697683,22.117260247298397,25.0,19.277839844650007,5.781500618425073,25.0,36.42772863976761,41.40877523423972,25.0,28.43455974911693,7.226024709110706,25.0,2.2302924714964876,7.634735126700775,25.0,32.070399988683384,33.566879022589625,25.0,49.930597263355935,30.245935002070244,25.0,18.864996724599507,30.283494955644237,25.0,40.4340277440191,25.82093496538049,25.0,44.365480499844146,31.359227675032518,25.0,31.82918035291388,11.720317511573418,25.0,30.026753024871688,25.343706828137993,25.0,47.82556337860088,27.51260423604956,25.0,28.273549088740015,18.941124757985236,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.190016891960077,14.750213816894227,25.0
33.65959381952648,26.367540422058347,25.0,13.430936348569341,14.277385820087382,25.0,8.683175038751962,13.716559514390923,25.0,29.772748272000747,22.20504987409409,25.0,19.277839844650007,5.781500618425073,25.0,36.427297172878596,41.60877476882999,25.0,28.237460244806243,7.192086745110464,25.0,2.18276268334484,7.829005348912672,25.0,32.26926255241122,33.58817880539582,25.0,49.797956474481595,30.395622747483127,25.0,18.700467771526927,30.397206096702803,25.0,40.468202143697376,25.62387631825576,25.0,44.21341645829534,31.229317986141183,25.0,31.794160183609232,11.523407410913563,25.0,29.854406857470774,25.445179970309784,25.0,47.99886538988674,27.612436159221847,25.0,28.392693802287393,19.101762665198052,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.20190509988638,14.949860180528281,25.0
33.501804911320704,26.490433304062268,25.0,13.391237305868792,14.081365448674969,25.0,8.683175038751962,13.716559514390923,25.0,29.94079800674619,22.313490118708287,25.0,19.277839844650007,5.781500618425073,25.0,36.42509763937597,41.808762673595176,25.0,28.04026549332934,7.1587066613783685,25.0,2.171858299045947,8.028707863676663,25.0,32.46705678240898,33.617800462668704,25.0,49.657817129148086,30.53831459689821,25.0,18.53593881846728,30.510917237780077,25.0,40.48785026803339,25.42484378018704,25.0,44.063430319198915,31.097014705460214,25.0,31.746655167566217,11.329131129677915,25.0,29.686600876967045,25.553997031964574,25.0,48.16664316955146,27.721296696841197,25.0,28.50197127010368,19.269269187541692,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.232986235603537,15.147430327571126,25.0
33.34919489520443,26.619701177027636,25.0,13.353144856459433,13.88502654448633,25.0,8.683175038751962,13.716559514390923,25.0,30.095502909214044,22.440243395401286,25.0,19.277839844650007,5.781500618425073,25.0,36.233508902509314,41.75137142072648,25.0,27.842993727152038,7.12578478006384,25.0,2.1674830693015235,8.22866000136137,25.0,32.664589198206755,33.64912049953164,25.0,49.51088988497907,30.674006840305488,25.0,18.371409865416485,30.624628378870163,25.0,40.49531296359645,25.224983058245652,25.0,43.9159908704473,30.96187918477146,25.0,31.68962584161019,11.137434348325172,25.0,29.5234524650763,25.669680201429834,25.0,48.328344979658006,27.838993445344578,25.0,28.603291545720896,19.441705267724615,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.26740761853329,15.344445982779547,25.0
33.20227967364095,26.755406437327135,25.0,13.309315740787815,13.689888109985477,25.0,8.683175038751962,13.716559514390923,25.0,30.23831129558083,22.58026398239947,25.0,19.277839844650007,5.781500618425073,25.0,36.035797041471625,41.721204882890454,25.0,27.645658210185626,7.09324720572895,25.0,2.1689333674393114,8.42865474288052,25.0,32.862327285698505,33.67911464487875,25.0,49.357810120618566,30.80271808978793,25.0,18.20688313501673,30.73834273585277,25.0,40.49348827175251,25.024991382169684,25.0,43.77146862590841,30.823628250476457,25.0,31.625208515269087,10.94809230844215,25.0,29.371555648924318,25.79978537904737,25.0,48.48346186005946,27.965242221237737,25.0,28.69892250953283,19.617360380830952,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.30796766253642,15.540290009572463,25.0
33.06145086707967,26.89741787081939,25.0,13.258184820557402,13.49653447284257,25.0,8.683175038751962,13.716559514390923,25.0,30.37349292586362,22.72766115616507,25.0,19.277839844650007,5.781500618425073,25.0,35.837956632533896,41.69189323688835,25.0,27.448269185271666,7.06103582818131,25.0,2.1766895131208877,8.628504291802118,25.0,33.06044541067673,33.706486319199385,25.0,49.19911002742687,30.92443201841135,25.0,18.042360191170577,30.852062571185904,25.0,40.485733612685124,24.82514177555824,25.0,43.630102394523355,30.682151790865728,25.0,31.554787601935242,10.760900174619099,25.0,29.228804517473986,25.93986433703054,25.0,48.63145912156612,28.099766607824446,25.0,28.791139471036438,19.794831595429383,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.35489425558544,15.734706816625792,25.0
32.9269861898204,27.045469384048936,25.0,13.199432982716775,13.305358581186878,25.0,8.683175038751962,13.716559514390923,25.0,30.50242768410302,22.88055271288992,25.0,19.277839844650007,5.781500618425073,25.0,35.64111484238498,41.65649112323716,25.0,27.250835079501925,7.029101929595278,25.0,2.190964983389007,8.827994168609498,25.0,33.25897501701765,33.730693661187296,25.0,49.035216198431314,31.03905667900921,25.0,17.87784289211401,30.965790572624126,25.0,40.47447364519922,24.62545899429702,25.0,43.491948187007864,30.5375370788003,25.0,31.478976536674754,10.575825372487449,25.0,29.09324040872559,26.086909814415097,25.0,48.7717068244575,28.24235195711984,25.0,28.881382081861787,19.97331484728071,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.407404425357722,15.927690448238646,25.0
32.799089649845854,27.1992304814128,25.0,13.133042341643465,13.116699410251895,25.0,8.683175038751962,13.716559514390923,25.0,30.62437603852633,23.03907273955358,25.0,19.277839844650007,5.781500618425073,25.0,35.445771835444724,41.61358296970501,25.0,27.053363229086752,6.997402271969246,25.0,2.2118380588537994,9.026901973183982,25.0,33.457893381628566,33.751465859446476,25.0,48.866499850040356,31.14645683629783,25.0,17.713333572074596,31.079530115528822,25.0,40.46157296855016,24.42587549662751,25.0,43.35695119807027,30.389970778522148,25.0,31.39814126389411,10.392889157717168,25.0,28.96330088813549,26.23894836541061,25.0,48.90347452957342,28.392808834292286,25.0,28.96828216840195,20.15344917204785,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.464361904782255,16.11940858910592,25.0
32.67790744524197,27.358336965527506,25.0,13.059081545449644,12.930877450768158,25.0,8.683175038751962,13.716559514390923,25.0,30.74178725832638,23.200981990262314,25.0,19.277839844650007,5.781500618425073,25.0,35.252325092323176,41.56280543948084,25.0,26.85586010789275,6.9658980322763595,25.0,2.2393398651304137,9.225002075787497,25.0,33.65715619451074,33.76862194881097,25.0,48.693307203233054,31.24647836943885,25.0,17.548835253422936,31.193285568852065,25.0,40.444442923304884,24.226610443118634,25.0,43.22498290715066,30.2396898076983,25.0,31.312702445678404,10.212057168451155,25.0,28.837868165497923,26.394725873709234,25.0,49.02592854908608,28.550938569336626,25.0,29.05671643919471,20.332835291213613,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.524968384332265,16.31000464005282,25.0
32.56369443350604,27.52251792651327,25.0,12.977652591433104,12.74820472306155,25.0,8.683175038751962,13.716559514390923,25.0,30.859486177287135,23.36268222055117,25.0,19.277839844650007,5.781500618425073,25.0,35.06116554321256,41.50400045003415,25.0,26.65833136529497,6.934554837676247,25.0,2.2734832113725596,9.422066105755903,25.0,33.85674879776852,33.7813809740395,25.0,48.51608593477759,31.33917476638629,25.0,17.38435191912198,31.307062687541368,25.0,40.42189729345544,24.027885269638546,25.0,43.096307910437204,30.08657956891333,25.0,31.226189681904536,10.031736504898118,25.0,28.7162490675263,26.55349865162966,25.0,49.13841109404731,28.716309900222747,25.0,29.14959856751588,20.50995928800267,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.5880940772849,16.499781211023134,25.0
32.45673280789243,27.69151263248388,25.0,12.888876650411875,12.568987446283346,25.0,8.683175038751962,13.716559514390923,25.0,30.97798535833546,23.52379691290068,25.0,19.277839844650007,5.781500618425073,25.0,34.87268929567285,41.437092273304025,25.0,26.46078128657208,6.903346402973748,25.0,2.3142708500114946,9.61786285888082,25.0,34.05664537697896,33.78781196307406,25.0,48.33530423435058,31.42471994036308,25.0,17.219888886605965,31.42086915016822,25.0,40.39466849201086,23.829747458073232,25.0,42.97133724330456,29.93043113838512,25.0,31.136647774208225,9.852900695379708,25.0,28.597997272816897,26.714795003256114,25.0,49.240356020086864,28.888377422012272,25.0,29.246161386855363,20.685103862344015,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.65308415793236,16.688927422768007,25.0
32.357207633349674,27.864990987422573,25.0,12.792889881340278,12.393526509994963,25.0,8.683175038751962,13.716559514390923,25.0,31.09823766146964,23.683607374357134,25.0,19.277839844650007,5.781500618425073,25.0,34.68729724975781,41.36206035135453,25.0,26.26321355705605,6.872249903912243,25.0,2.3616976857041765,9.812158240339514,25.0,34.2566447179364,33.78729852701233,25.0,48.15137819644648,31.503277006123586,25.0,17.055453291864186,31.534715253228086,25.0,40.36374985318067,23.632151815983413,25.0,42.850358343772996,29.77117001359903,25.0,31.04274441715223,9.676315986150355,25.0,28.482784293198527,26.878275795178155,25.0,49.33113181004839,29.066590092596776,25.0,29.34527011574403,20.858820470237653,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.719985314089964,16.877406162430535,25.0
32.2652445205236,28.042593875572905,25.0,12.689841883579122,12.22211732075058,25.0,8.683175038751962,13.716559514390923,25.0,31.22033807527316,23.842010306618533,25.0,19.277839844650007,5.781500618425073,25.0,34.50540831373956,41.278895365007216,25.0,26.065629646553553,6.84125638345166,25.0,2.4157512654821747,10.004715272185104,25.0,34.45650620748389,33.779856417374624,25.0,47.964611860651004,31.574819551602012,25.0,16.891054712766596,31.64861480191329,25.0,40.33023325424944,23.434980221690314,25.0,42.73351377259383,29.608851357290035,25.0,30.94365987675936,9.502585580477849,25.0,28.369869818205387,27.043352508669255,25.0,49.41001627420873,29.250375949816902,25.0,29.446045688305233,21.031575452727193,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.788906871854245,17.065155513628735,25.0
32.18092835053196,28.223952039100055,25.0,12.579894839125357,12.055049527876305,25.0,8.683175038751962,13.716559514390923,25.0,31.34374707950698,23.99939587671318,25.0,19.277839844650007,5.781500618425073,25.0,34.32743899128324,41.187643404675185,25.0,25.945691806754517,7.001302984741225,25.0,2.4764117781621544,10.195294133031217,25.0,34.656011220168075,33.76579405932615,25.0,47.77436032306158,31.63649898451818,25.0,16.726705697902688,31.7625858566301,25.0,40.29516094826051,23.238079400583292,25.0,42.620798064468914,29.443638860359876,25.0,30.838934700616488,9.3321959168188,25.0,28.256061468321516,27.20781423520984,25.0,49.4762003517596,29.43910768503581,25.0,29.547969956089414,21.203655212247767,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.859825997222703,17.25215946454147,25.0
32.104313382250304,28.408695500784635,25.0,12.463222816373262,11.892606802256058,25.0,8.683175038751962,13.716559514390923,25.0,31.468025419279982,24.156095890316454,25.0,19.277839844650007,5.781500618425073,25.0,34.15378238550664,41.088429578672205,25.0,25.882159718480167,7.190943892141238,25.0,2.5436519101909703,10.383652208633903,25.0,34.85498523856215,33.74556190659552,25.0,47.58065398327222,31.686277031139255,25.0,16.56242061006131,31.87664904049304,25.0,40.259285299453815,23.041323364277673,25.0,42.512076295272585,29.275771124023137,25.0,30.745794326146175,9.155207582051986,25.0,28.139271977200917,27.37017252654044,25.0,49.530057974267756,29.63171961742259,25.0,29.65078351326601,21.37520512469512,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,27.932295423107625,17.438568107881608,25.0
32.114373788735634,28.60844231107544,25.0,12.340011095539332,11.735066737989404,25.0,8.683175038751962,13.716559514390923,25.0,31.59292069275587,24.312304630991818,25.0,19.277839844650007,5.781500618425073,25.0,33.975660394710836,40.99747598393873,25.0,25.84803135234001,7.388010516978127,25.0,2.617436657004552,10.569544142664553,25.0,35.054351032185714,33.729647123127066,25.0,47.382667227555274,31.714583294769014,25.0,16.398215309034057,31.990827055515847,25.0,40.22324395495834,22.844597612310732,25.0,42.4071431381527,29.1055094649896,25.0,30.659593654619172,8.974737517419943,25.0,28.018284145544307,27.529426865856617,25.0,49.57132806754686,29.827415246910665,25.0,29.754338146635384,21.546308712932582,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.006080977724178,17.62445972127481,25.0
32.15171969983298,28.804924582347706,25.0,12.210455487559143,11.582700913603214,25.0,8.683175038751962,13.716559514390923,25.0,31.71826601302984,24.468152475652616,25.0,19.277839844650007,5.781500618425073,25.0,33.79615948739458,40.90927493931543,25.0,25.83029336615126,7.587222373668355,25.0,2.6977231179309324,10.752721882010569,25.0,35.23900893125707,33.80646808582966,25.0,47.18309807230736,31.70146261362692,25.0,16.23410668190452,32.10514397684274,25.0,40.18553325106229,22.648185029181075,25.0,42.30609626600104,28.93291302925477,25.0,30.576528677330156,8.792802887544333,25.0,27.8650756757847,27.65798488697517,25.0,49.600141665720805,30.025328805213956,25.0,29.856690506780804,21.718134189427374,25.0,13.655298766420293,40.94611146379188,25.0,9.241323849714536,36.93239194090143,25.0,28.0795446824445,17.810478763549426,25.0
