Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
34.63459001471107,32.29427442305154,25.0,33.79999917034984,28.452239185926896,25.0,4.576081252177056,5.157429345116088,25.0,25.675657347029784,19.52960501136751,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,36.283419582584756,10.596839144825742,25.0,6.733987990805321,42.03261801568837,25.0
34.435268119271925,32.310729878029896,25.0,33.99378184698929,28.40275914717943,25.0,4.4971527833997085,5.0203660670448365,25.0,25.79764315858458,19.68809621547461,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,36.448357233925734,10.483721634376993,25.0,6.618750804262762,42.196081745114064,25.0
34.235393412516174,32.31780812635145,25.0,34.181549797615,28.33388827730092,25.0,4.426117161500095,4.89700911678071,25.0,25.86066504482994,19.87790728431433,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,36.61329488526671,10.370604123928244,25.0,6.503513617720202,42.35954547453976,25.0
34.03540764374,32.31542227493047,25.0,34.36278705057171,28.2493125234426,25.0,4.362185101790443,4.7859878615429965,25.0,25.872779958572607,20.07754001926781,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,36.77823253660769,10.257486613479495,25.0,6.388276431177642,42.52300920396545,25.0
33.83572214482186,32.304210605928375,25.0,34.53646723245629,28.15013997471797,25.0,4.304646248051756,4.686068731829054,25.0,25.86493006087114,20.27738590765703,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,36.94317018794867,10.144369103030746,25.0,6.273039244635083,42.686472933391144,25.0
33.63662774401655,32.285199567872105,25.0,34.70416640449177,28.041158381324344,25.0,4.252861279686938,4.596141515086506,25.0,25.857016367288534,20.477229279961144,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,37.108107839289644,10.031251592581997,25.0,6.157802058092523,42.84993666281684,25.0
33.438292399837,32.25944900964166,25.0,34.86830416464508,27.926883293523655,25.0,4.206254808158602,4.515207020018213,25.0,25.855808802744193,20.677225634397598,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,37.27304549063062,9.918134082133248,25.0,6.042564871549963,43.01340039224253,25.0
33.24080678624967,32.22783520844606,25.0,35.03106264643701,27.810652159119886,25.0,4.164308983783099,4.442365974456749,25.0,25.862717249546748,20.877106282192166,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,37.4379831419716,9.805016571684499,25.0,5.927327685007404,43.176864121668224,25.0
33.04422351211642,32.19102466198109,25.0,35.19420726443937,27.694963639305417,25.0,4.126557741845146,4.376809033451432,25.0,25.87751456039053,21.076558129994567,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,37.60292079331258,9.69189906123575,25.0,5.812090498464844,43.34032785109392,25.0
32.848581579414024,32.14950076321818,25.0,35.3591139528993,27.581800994845423,25.0,4.092581624100989,4.317807786546646,25.0,25.899551862760703,21.27534031557528,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,37.767858444653555,9.578781550787001,25.0,5.6968533119222835,43.50379158051961,25.0
32.65392054445373,32.10359780614362,25.0,35.52681937013277,27.472829012067525,25.0,4.062003118131247,4.264706664332339,25.0,25.9281359498639,21.473287151782575,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,37.93279609599453,9.465664040338252,25.0,5.581616125379723,43.667255309945304,25.0
32.46028828780123,32.05353235714276,25.0,35.698072599784105,27.369522035855915,25.0,4.034482462758479,4.216915654339462,25.0,25.962647227532138,21.670287079989937,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,38.09773374733551,9.352546529889503,25.0,5.466378938837162,43.830719039371,25.0
32.26774545228967,31.99942823074588,25.0,35.87271555851512,27.272054928759847,25.0,4.034482462758479,4.216915654339462,25.0,26.002100978270636,21.866356969449445,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,38.26267139867649,9.239429019440754,25.0,5.351141752294602,43.99418276879669,25.0
32.075841610746735,31.943099591484273,25.0,36.05076704953478,27.180963400362984,25.0,4.034482462758479,4.216915654339462,25.0,26.090179883181797,22.045917840770706,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,38.427609050017466,9.126311508992005,25.0,5.235904565752041,44.15764649822238,25.0
31.88082397120212,31.89873608997182,25.0,36.233495889958405,27.099660442990967,25.0,4.034482462758479,4.216915654339462,25.0,26.206770799214816,22.208418789378957,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,38.592546701358444,9.013193998543256,25.0,5.120667379209481,44.32111022764807,25.0
31.682596932451496,31.87216465590892,25.0,36.420444457354456,27.028595450564563,25.0,4.034482462758479,4.216915654339462,25.0,26.340058952047734,22.357530386226383,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,38.75748435269942,8.900076488094507,25.0,5.00543019266692,44.484573957073756,25.0
31.482790396916275,31.863369864415468,25.0,36.61052661824637,26.966395996301202,25.0,4.034482462758479,4.216915654339462,25.0,26.48337404536097,22.497032300294318,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,38.9224220040404,8.786958977645758,25.0,4.89019300612436,44.64803768649945,25.0
31.282879482207285,31.86933863147538,25.0,36.80270051919432,26.91099570934845,25.0,4.034482462758479,4.216915654339462,25.0,26.63289138603107,22.629865145776684,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,39.08735965538138,8.67384146719701,25.0,4.779853361952282,44.804554261409145,25.0
31.08359491763968,31.886240179484368,25.0,36.99619536073921,26.860401773985423,25.0,4.034482462758479,4.216915654339462,25.0,26.78633712167231,22.758139875219072,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,39.252297306722355,8.56072395674826,25.0,4.680547682197411,44.945419178827876,25.0
30.88507617810681,31.910536476615427,25.0,37.19050464015374,26.813031910850658,25.0,4.034482462758479,4.216915654339462,25.0,26.942303922731654,22.883337147423045,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,39.41723495806333,8.447606446299512,25.0,4.591172570418028,45.07219760450473,25.0
30.68716041384156,31.939334918505605,25.0,37.3853164905914,26.767773288146756,25.0,4.034482462758479,4.216915654339462,25.0,27.09988858617277,23.006491821910657,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,39.58217260940431,8.334488935850763,25.0,4.510734969816583,45.1862981876139,25.0
30.48958511386395,31.970383281405397,25.0,37.580449496599236,26.723920010431797,25.0,4.034482462758479,4.216915654339462,25.0,27.25849512966651,23.128327630936443,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,39.74711026074529,8.221371425402014,25.0,4.438341129275282,45.288988712412156,25.0
30.291933287176587,32.00094069306197,25.0,37.77580702871218,26.681078037476045,25.0,4.034482462758479,4.216915654339462,25.0,27.417723916638195,23.24934908936232,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,39.912047912086265,8.108253914953265,25.0,4.373186672788112,45.38141018473058,25.0
30.093771193617375,32.02799221198845,25.0,37.97137510281277,26.639207661401972,25.0,4.034482462758479,4.216915654339462,25.0,27.577299171715058,23.369913337658215,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,40.07698556342724,7.995136404504515,25.0,4.314547661949659,45.464589509817166,25.0
29.89513225181345,32.05128536117479,25.0,38.16720804284968,26.598594121830796,25.0,4.034482462758479,4.216915654339462,25.0,27.73704015755295,23.490257915614755,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,40.24192321476822,7.882018894055765,25.0,4.26177255219505,45.53945090239509,25.0
29.6960753946831,32.07068555780747,25.0,38.36333291495363,26.559414604960264,25.0,4.034482462758479,4.216915654339462,25.0,27.896869695432837,23.610484862765144,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,40.4068608661092,7.768901383607015,25.0,4.214274953415903,45.606826155715225,25.0
29.496669084337416,32.086084369265556,25.0,38.55977803706492,26.52187377387358,25.0,4.034482462758479,4.216915654339462,25.0,28.056650778148256,23.730776199137672,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,40.571798517450176,7.655783873158265,25.0,4.171527114514671,45.66746388370335,25.0
29.29698849295253,32.09738310477808,25.0,38.756656223347726,26.486674629480657,25.0,4.034482462758479,4.216915654339462,25.0,28.215681812923535,23.85205740121905,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,40.736736168791154,7.542666362709515,25.0,4.133054059503562,45.72203783889265,25.0
29.097114529231273,32.10448230377188,25.0,38.95436398093325,26.456481209825018,25.0,4.034482462758479,4.216915654339462,25.0,28.371343609048992,23.977633693675056,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,40.90167382013213,7.429548852260766,25.0,4.0984283099935634,45.77115439856303,25.0
28.89712774950828,32.10678185503819,25.0,39.152437879077134,26.428791304189822,25.0,4.034482462758479,4.216915654339462,25.0,28.5259612019566,24.10449345862619,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,41.06661147147311,7.316431341812016,25.0,4.067265135434565,45.815359302266366,25.0
28.697152834010282,32.10361433683485,25.0,39.35068068026066,26.40233772638061,25.0,4.034482462758479,4.216915654339462,25.0,28.68077328670855,24.23111580426374,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,41.23154912281409,7.203313831363266,25.0,4.067265135434565,45.815359302266366,25.0
28.49723899070618,32.097744476923204,25.0,39.5353520428816,26.32554913459951,25.0,4.034482462758479,4.216915654339462,25.0,28.83632947237689,24.356822896745896,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,41.396486774155065,7.090196320914516,25.0,4.067265135434565,45.815359302266366,25.0
28.2975062771384,32.08740798182812,25.0,39.70259284021807,26.215865427029687,25.0,4.034482462758479,4.216915654339462,25.0,28.984320752638922,24.491353863316437,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,41.56142442549604,6.977078810465766,25.0,4.067265135434565,45.815359302266366,25.0
28.09805232203125,32.07263910265213,25.0,39.85679904317539,26.088505908463212,25.0,4.034482462758479,4.216915654339462,25.0,29.121948632656878,24.636469564195988,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,41.72636207683702,6.863961300017016,25.0,4.067265135434565,45.815359302266366,25.0
27.898965870933047,32.0535449938978,25.0,40.00387331815995,25.95297304293692,25.0,4.034482462758479,4.216915654339462,25.0,29.249683263244133,24.790365191647638,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,41.891299728178,6.7508437895682665,25.0,4.067265135434565,45.815359302266366,25.0
27.70033581189335,32.03017621887884,25.0,40.15003333307065,25.816454728995893,25.0,4.034482462758479,4.216915654339462,25.0,29.36837604649164,24.9513373109881,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,42.056237379518976,6.637726279119516,25.0,4.067265135434565,45.815359302266366,25.0
27.50225703225681,32.002521254447494,25.0,40.29264466923089,25.67623345101501,25.0,4.034482462758479,4.216915654339462,25.0,29.49026433222048,25.10990352996959,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,42.22117503085995,6.524608768670765,25.0,4.067265135434565,45.815359302266366,25.0
27.3048945525381,31.970147629391253,25.0,40.431618423360014,25.532406139063287,25.0,4.034482462758479,4.216915654339462,25.0,29.615856300875475,25.265552678407232,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,42.38611268220093,6.411491258222014,25.0,4.067265135434565,45.815359302266366,25.0
27.108414543367843,31.932789819010356,25.0,40.56700214805829,25.38519456653307,25.0,4.034482462758479,4.216915654339462,25.0,29.74496426792257,25.418297998613667,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,42.55105033354191,6.2983737477732635,25.0,4.067265135434565,45.815359302266366,25.0
26.91304194144136,31.890016621602676,25.0,40.69879191975341,25.234757017774292,25.0,4.034482462758479,4.216915654339462,25.0,29.877685862340435,25.567914101942083,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,42.71598798488289,6.185256237324513,25.0,4.067265135434565,45.815359302266366,25.0
26.71904485770452,31.84138400393098,25.0,40.82693792191961,25.081203762749134,25.0,4.034482462758479,4.216915654339462,25.0,30.01461111564863,25.713692958455937,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,42.880925636223864,6.072138726875762,25.0,4.067265135434565,45.815359302266366,25.0
26.52668040547819,31.786649028644025,25.0,40.95137771323028,24.92463193150687,25.0,4.034482462758479,4.216915654339462,25.0,30.153309145624142,25.8577861799513,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,43.04586328756484,5.959021216427011,25.0,4.067265135434565,45.815359302266366,25.0
26.33596720204154,31.72641221236916,25.0,41.07175177134712,24.764913159496555,25.0,4.034482462758479,4.216915654339462,25.0,30.291763335070293,26.002113715178677,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,43.21080093890582,5.845903705978261,25.0,4.067265135434565,45.815359302266366,25.0
26.147088380794212,31.660649070076385,25.0,41.187562929586555,24.601855575719412,25.0,4.034482462758479,4.216915654339462,25.0,30.428852183536446,26.147738739217214,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,43.37573859024679,5.73278619552951,25.0,4.067265135434565,45.815359302266366,25.0
25.960245412870606,31.589306899255067,25.0,41.29830219066739,24.435311839555997,25.0,4.034482462758479,4.216915654339462,25.0,30.563939862880815,26.295222022640633,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,43.54067624158776,5.619668685080759,25.0,4.067265135434565,45.815359302266366,25.0
25.775649741692423,31.512336527148157,25.0,41.40347709546767,24.265199407910767,25.0,4.034482462758479,4.216915654339462,25.0,30.696645413669383,26.44485235642995,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,43.70561389292874,5.506551174632008,25.0,4.067265135434565,45.815359302266366,25.0
25.593520347033888,31.429699467657176,25.0,41.502609696219636,24.09149642155719,25.0,4.034482462758479,4.216915654339462,25.0,30.826722067497727,26.596773599608188,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,43.870551544269716,5.393433664183258,25.0,4.067265135434565,45.815359302266366,25.0
25.414081887647132,31.34137144666209,25.0,41.59522967239253,23.914235201845337,25.0,4.034482462758479,4.216915654339462,25.0,30.953997988372887,26.751048808133017,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,44.03548919561069,5.280316153734507,25.0,4.067265135434565,45.815359302266366,25.0
25.23756312678209,31.247344179007065,25.0,41.68087027738021,23.733498689824813,25.0,4.034482462758479,4.216915654339462,25.0,31.07834954240562,26.907690727840496,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,44.20042684695166,5.167198643285756,25.0,4.067265135434565,45.815359302266366,25.0
25.06419553795963,31.147626180902975,25.0,41.75906821570512,23.549419678414676,25.0,4.034482462758479,4.216915654339462,25.0,31.19968973325332,27.066676758940854,25.0,24.97580789977514,-4.501228114898121,25.0,25.086204969437144,54.5103129100995,25.0,44.365364498292635,5.054081132837005,25.0,4.067265135434565,45.815359302266366,25.0
